Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-05-08 00:00:00-04:00,30.589081851371585,31.03296037843271,30.444337092932816,30.71452522277832,392500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,31.100505823611073,32.32599937600494,30.897866113950634,32.26810073852539,1737100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,32.80847732620485,32.89532344283823,31.747028061585386,31.824222564697266,913900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,31.84352365954512,31.988268421311567,31.18735378662503,31.467191696166992,535800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,31.611932416890383,31.95931689636371,31.4671913377846,31.911069869995117,505500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,32.39354661176332,32.79882972042705,31.621583167894375,32.54793930053711,1134100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,32.48039600435573,32.75058231670052,32.026865824909166,32.41284942626953,969900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,33.29095962213815,34.0629231670287,32.991822138050075,33.99537658691406,1937100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,34.49714898362154,34.88313254255638,33.734833479281846,34.670841217041016,1477700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,34.67084449687673,34.796289717549385,34.26556135355447,34.53575134277344,1173300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,34.1980121778463,34.1980121778463,33.13656289253918,33.27165603637695,1372800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,33.310255943064604,33.522547277717806,32.596187432602505,32.67338562011719,1061200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,33.25235721181292,33.43570106615458,32.91462434488698,33.184810638427734,759600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,34.34275734352271,34.44890300951728,33.918178360556595,34.28485870361328,1303700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,33.918176896634,34.0436184228388,33.522545410192144,33.65763854980469,936800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,33.35850180791517,34.09186983971353,33.35850180791517,33.71553421020508,429300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,34.26555958678431,34.26555958678431,33.17516279573697,33.47429656982422,460000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,33.42604390637504,33.445343449999044,32.740926672274824,32.92426681518555,932200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,32.33564910884902,32.4224952293979,31.264551863428984,31.322446823120117,1557100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,31.505793495154645,31.785627747710624,31.032963756331576,31.66983413696289,660100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,31.891769017716413,32.88567538908102,31.84352199332287,32.70233154296875,662100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,31.46719128449279,31.766325056078763,30.52153374091761,30.598730087280273,1143400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,30.878570442434984,31.06191062927246,30.338195975034115,31.06191062927246,658700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,30.724175763513276,30.849619138053516,30.328544252378393,30.772422790527344,622200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,31.389991253458998,31.737375711935133,30.66627669914366,30.888214111328125,431000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,30.762771478697175,31.032959601780767,30.00045781505984,30.145200729370117,902500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,30.492585221107618,30.492585221107618,29.89431217682725,30.473285675048828,895200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,30.203099936017317,30.367142409454733,29.817118186901684,30.13555335998535,485900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.03905611602447,30.78207210008137,29.9425620634507,30.598730087280273,1003700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,30.87856953186704,31.582986457591275,30.772423860139273,31.370695114135742,819300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,31.168053671050753,31.197004831483202,30.4539870107546,30.675928115844727,838000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,30.830322035664796,31.04260969488886,30.560133893775873,30.57943344116211,580400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,30.396091500833634,30.492587397508938,30.154852679398445,30.212749481201172,415600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,29.932911075799417,30.502234797317975,29.826765413667005,30.36713981628418,588600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,30.5563074935872,30.807243911161628,30.31502268909529,30.3729305267334,210100,0.006,0.0,0.0
2024-06-28 00:00:00-04:00,30.4211894348571,30.68177747273271,29.851757133213532,30.102693557739258,604200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,30.382584208210325,30.430842276908216,29.793850496952814,29.822803497314453,636800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,29.890362294380818,30.334327312338825,29.803499613494623,30.13164710998535,421000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,30.855501759236677,31.627614278751107,30.701079623505205,31.34772300720215,833100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,31.975063953329844,32.38042066565523,31.666219692020785,32.129486083984375,821100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,31.926808653322087,32.274255696081134,31.68552383707285,32.235652923583984,463900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,32.23565544230281,32.3997273629492,31.78203877416258,32.052276611328125,351600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,32.46728908225994,33.364869025856,32.28391392023508,33.34556579589844,1058600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,34.28174794303995,34.48442630985814,33.51928702209816,34.44581985473633,944500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,33.98255204584731,34.67745348270669,33.90534282048185,34.4361686706543,529900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,34.561637652925306,34.600240424582495,33.85708644661368,34.18523025512695,486700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,34.33965760256577,35.27584020749598,34.07906955324061,35.24688720703125,737900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,35.121416653271716,35.4688673717014,34.24314008466958,34.4361686706543,676500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,34.44581906173023,34.44581906173023,33.28765488845269,33.53858947753906,624500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,32.5251942035267,33.49998324831598,32.49623752180039,33.113929748535156,845600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,32.99811117734804,33.36486514040266,32.718223579843894,33.2200927734375,297000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,33.1139323919091,33.28765776927833,32.98846324565034,33.18149185180664,172300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,33.39381995257888,33.9439490861458,32.7954345879773,32.80508804321289,294600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,31.74342969290025,32.29355877691969,31.53109787741412,31.98471450805664,808500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,32.31286152090186,32.660312238607375,31.85924489704033,32.08123016357422,659600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,32.18739208190857,32.30321144118497,31.502144107236216,32.129486083984375,480500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,32.2742594401526,32.56380419861248,31.946111904717338,32.361122131347656,305800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,32.97881002760877,33.35521746909248,31.95576466653636,33.25870132446289,850300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,33.490331115564494,33.490331115564494,31.173995553249775,31.772380828857422,1728000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,31.99436850770715,32.274256099956006,30.305372931969597,30.585264205932617,1083100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,28.249625773103084,29.523609265286584,27.043201732647947,29.311279296875,1409300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,29.176159957303557,29.581518528047532,28.76114977286841,29.32093048095703,314800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,29.832453701245786,29.928967993223445,28.413699684002317,28.548818588256836,413200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.87696850459425,29.15685794992133,28.548820988792038,28.915573120117188,418400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,28.905921829642644,29.320930168802473,28.65498539891482,29.24371910095215,660600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.639426162148997,30.083391184554223,29.234069435095673,29.957923889160156,569800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,29.764894236740286,30.556308117085358,29.697334784641125,30.401885986328125,306200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,30.392236089061207,30.459795544974927,29.900014829159254,30.23781394958496,320900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,30.343977583796818,31.000270706894348,30.08338955266365,30.836198806762695,382600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,31.019573732394875,31.36702443832439,30.787940542060852,31.2608585357666,642000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,31.24155697707152,32.3128621502924,31.02922884233779,32.235652923583984,676700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,32.71821997745096,33.027064223371816,32.332162829192974,32.54449462890625,878400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,32.62170621211178,33.02706661531172,32.25495226287643,32.91124725341797,479300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,32.718224616319105,32.766480846264784,31.955763665348655,32.1487922668457,405900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,32.57344942039959,32.949853135738856,32.24530193082182,32.6313591003418,593900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,32.87264830708876,32.988464000747754,32.438334853724356,32.660316467285156,323400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,32.351470087818726,32.67961760023182,32.119835033644776,32.621707916259766,306000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,31.907506930841457,31.936459932008148,31.299468134340845,31.569705963134766,342300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,31.646918271534105,32.052275006992815,31.57935881562432,31.753084182739258,288400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,31.7530820068551,31.801338231810437,31.251209167548872,31.589006423950195,260400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,31.16434778824426,31.202954242502454,29.80349972935591,30.044784545898438,1519300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,29.485003645980914,30.305372384855275,29.485003645980914,29.7552433013916,1696700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,30.353632462476806,30.556310836814113,29.948273872945023,30.006181716918945,499700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,30.112346798597823,30.112346798597823,28.992785361500502,29.098949432373047,604100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,29.291978406145507,29.542914847472524,29.243720336165037,29.3016300201416,254900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,29.591170836013024,29.774547818733627,29.06034495654358,29.726289749145508,364500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,29.8228037617902,30.401887705300684,29.436748413068916,30.36328125,384400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,31.00027575710148,32.621710204932825,30.980972527756517,32.361122131347656,643600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,33.31660918467984,34.06941666294616,33.18149027132068,33.972904205322266,815000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,34.31070378265888,34.39756647301354,33.74127140849266,33.963253021240234,1427800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,33.837784048010626,34.23349100046435,33.43242364112084,33.664058685302734,484200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,33.70266392326678,35.01525401231434,33.036719105315186,33.104278564453125,688700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,34.20453724756581,34.378262625148594,33.509639418949135,33.80883026123047,563900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,34.39756300353109,34.523032139546814,33.992206277238324,34.29139709472656,480900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,34.2720937843885,34.77396664551997,33.80882737758579,33.91499328613281,440400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,34.16593461479493,35.768065795659155,34.00185901007295,35.613643646240234,1109400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,35.32409681610282,35.9031826036361,35.2468875867936,35.575035095214844,1247700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,35.903181582631106,36.54017335360314,35.71015299227598,36.144466400146484,750900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,36.00934982607415,36.09621251327998,34.677456516156155,34.831878662109375,545100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,34.397559357061276,34.40721281050058,33.499979636320305,33.86673355102539,479200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,34.05010969316595,34.55198251742863,33.63509954390477,34.09836959838867,488400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,34.465120811105805,34.995946648050456,34.09837055675944,34.45547103881836,472100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,34.19488642067983,34.38791502112736,33.61580430105154,34.37826156616211,347900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,34.397564002430514,35.36270330073312,34.0501132659673,34.523033142089844,459500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,34.16593273416814,34.38791433163195,33.64475662792393,33.847434997558594,384400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,33.39381712662849,33.80882730549236,33.171835537282675,33.78952407836914,746000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,33.58684469187108,33.857086181640625,33.22009075114285,33.857086181640625,478700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,33.90534608076377,35.11177025703347,33.75092393346982,35.0345573425293,703000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,35.391657376595596,35.79701780868738,35.111769769688756,35.131072998046875,737600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,35.04420784102116,35.160023521291656,34.62919766486163,35.01525115966797,430200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,34.95734670404086,35.39165644466205,34.64850242187216,35.275840759277344,307400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,35.77771010455018,36.279582933934094,35.35305017893944,35.478515625,772700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,35.43026389307791,35.89353032931116,35.266191974328656,35.507476806640625,400300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,36.250635289507265,38.17126053308635,36.15411914553694,37.96858215332031,1840100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,39.04953202664027,39.54175509147048,38.47044996630185,38.711734771728516,1837500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,39.43559155543293,39.89885796785758,39.136397053325396,39.62862014770508,2007800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,38.904767866897565,39.223261932527365,38.55731711769097,38.99163055419922,1274600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,40.101534693358815,40.391075729071616,38.557313381747846,39.49349594116211,1135200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,39.56105872865888,39.79269008251478,38.90476375654383,39.03988265991211,664600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,38.99162907840304,39.416289043741244,38.90476639438906,39.107444763183594,687900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,40.22700276004093,40.81573827003544,39.98571795638508,40.48759078979492,1560900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,39.05918831827554,39.05918831827554,37.5632194705766,38.22916793823242,1993300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,37.88171872932492,37.88171872932492,36.684944339323145,37.312286376953125,1559300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,37.6790402280036,37.6790402280036,36.675294443824335,36.8104133605957,946600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,37.36053892058621,37.36053892058621,36.54982181554121,36.76215362548828,784700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,37.44740529417451,37.88171872932492,37.12891122954044,37.312286376953125,625800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,35.40130986675187,36.569127537730964,35.16967481448213,36.327842712402344,1282300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,37.00343945814385,37.505312316268146,36.520869827068275,37.24472427368164,915100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,36.704243463606126,36.945528269297384,35.922483049463374,36.308536529541016,618900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,34.99594822796695,35.131070818089135,33.96324950603206,34.716060638427734,1711500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,34.358957235148964,34.68710474086314,33.90534427262804,34.32035446166992,930500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,34.39756364502819,34.45547332774178,33.32625844596925,33.39381790161133,1044700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,33.27800326850987,34.28174904361575,33.27800326850987,34.00185775756836,1393500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,34.08872106523679,34.638850192417394,33.654407627537786,33.90534591674805,1318500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,34.74501364941447,35.382005419051836,34.72571042224799,34.96699523925781,680200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,35.45921699477811,35.507473220023265,34.71605934451804,35.33374786376953,568000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,35.19863232668281,35.21793555496977,34.74501566622517,34.88013458251953,969500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,35.01524889001996,35.18897424002208,34.62919542023716,35.02490234375,699800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,35.42060822874695,35.51712067293449,34.71605707737944,34.79326629638672,893600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,33.779876334761774,34.08872062385673,33.55789473208191,33.70266342163086,982600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,33.88604090075593,33.94394690158505,33.49033394099546,33.8184814453125,342200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,34.28174793705806,34.69675812525957,34.06941611563937,34.19488525390625,531100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,35.208279573969705,35.41095793387019,34.976648214573174,35.06351089477539,286000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,35.623290557902955,35.69085001273895,35.111767919369264,35.169673919677734,937500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,35.932135643305315,37.05169708235769,35.71015404644394,36.752506256103516,1094300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,37.37019310165237,37.71764382224681,37.1675110601629,37.2929801940918,738400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,38.32567613017084,38.66347705375021,37.987878888305275,38.57661437988281,980000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,37.89137083043862,37.89137083043862,36.974491355334656,37.051700592041016,709600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,37.34123455915197,38.54765856679506,37.34123455915197,37.63077926635742,897900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,37.97822849296231,38.17125708173536,37.20611781958421,37.24472427368164,481800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,37.225421584380605,38.151954405818756,37.05169622014669,38.074745178222656,378600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,37.16751230911693,37.17716576374343,36.29888916015625,36.29888916015625,773300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,35.48816871651768,35.681197292266006,34.889783445240326,35.02490234375,1005600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,35.11177164840425,35.11177164840425,34.4168701171875,34.4168701171875,741900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,34.030807572313066,34.36860851127037,33.654403862323655,34.15627670288086,584500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,33.8956902138086,33.94394644108293,32.197046714439026,32.312862396240234,1328000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,32.57345242392139,32.91124971711334,32.04262652817073,32.10053253173828,977800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,32.11983404067247,32.68926636279394,32.02332158541697,32.139137268066406,1119500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,32.33216368152463,32.61205493730439,32.07157565183801,32.52519226074219,604900,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,32.62170760800634,32.679617291431185,32.35146978211887,32.66996383666992,279200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,32.70857042714494,33.220093080173605,32.70857042714494,32.920902252197266,583900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,32.332168217106435,32.332168217106435,31.762735853476876,32.00402069091797,843600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,31.62671041278494,31.764990240738666,30.984694503672323,31.22174644470215,777700,0.758,0.0,0.0
2024-12-31 00:00:00-05:00,31.36002692321316,31.656341384667087,31.11309757736109,31.37978172302246,357500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,31.844011006163043,32.83172841771119,31.70572740355826,32.713199615478516,827100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,32.614425816373675,32.772460434232876,32.29835658065527,32.367496490478516,347900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,32.39712770922331,32.62430224325422,32.10081326343703,32.179832458496094,486500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,32.811973014737454,33.34533754361745,32.298359518023936,32.50577926635742,826100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,32.584799019577865,32.910743805657845,32.179835032119165,32.811973571777344,445400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,32.98976253920978,33.42435683710108,32.22921969201786,32.40700912475586,622500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,31.70572562545025,31.804499621771406,31.211868831293913,31.5180606842041,805400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,31.537815241914533,32.69344273120066,31.537815241914533,32.43663787841797,443900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,32.940373382353414,33.30583152875681,32.23909494116228,32.752708435058594,396600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,32.7922142869502,33.15766862374202,32.52553017053161,32.60454559326172,586300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,32.31811044704239,32.999634010439415,32.17983063138292,32.60454559326172,1157700,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,33.147797411694214,34.00711049758276,32.88111326065786,33.1082878112793,1493600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,33.12804284160643,33.28607747652098,32.52553461854382,32.811973571777344,615300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,32.44651322682844,32.72307664514137,32.11068917932484,32.68356704711914,1229300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,33.42435459534957,33.8293185499048,33.2366896590873,33.374969482421875,688500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,32.85148047661075,32.87123527760006,32.0514317596805,32.377376556396484,1339600,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,32.397128845097704,32.90086681165426,32.14032398783713,32.74283218383789,580200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,32.93049901525232,33.45398804344196,32.782339894747395,33.26632308959961,519800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,34.19477419639063,35.17261604773863,34.09600396681084,34.8367919921875,1456800,0.0,0.0,0.0
