Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-09-09 00:00:00-04:00,29.26955911382954,29.2945072152376,29.149805562285472,29.289518356323242,154400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.499085146061933,29.499085146061933,29.29949842830891,29.37933349609375,245800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.479125644251823,29.563949564805554,29.35937209964995,29.53900146484375,579500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.5988782346531,29.818424186142884,29.543991270926135,29.76852798461914,316200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.89826023563849,30.04795265197754,29.868323275105194,30.04795265197754,296100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.068930343880126,30.088910156628295,29.989012998267267,30.02897071838379,257600,0.031,0.0,0.0
2025-09-17 00:00:00-04:00,29.989013110070957,29.996005854020908,29.679331727459253,29.909095764160156,332800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,30.05394430440246,30.118877742653165,29.929073333740234,29.929073333740234,333500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,30.058939324092325,30.22876391540165,30.013985699763982,30.208784103393555,242000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.168827731486267,30.483501210451873,30.168827731486267,30.468517303466797,360100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.448537148570487,30.448537148570487,30.093904047788122,30.148847579956055,235200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.25873374108353,30.25873374108353,29.969032182074532,30.088909149169922,223700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.96903352285758,30.073924682896422,29.81918873631926,30.00899314880371,270500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.058940328295765,30.163831486772835,29.889115731312973,30.148847579956055,288900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.2287654876709,30.338652554051166,30.123874327242376,30.2287654876709,250500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.198794319378738,30.448536254349545,30.099897488684736,30.428556442260742,267600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.30868138863394,30.658320478762995,30.257733439407716,30.59838104248047,259600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.728247801251275,30.738237707261153,30.47850586714362,30.548433303833008,206700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,30.57840414454959,30.649330002830084,30.428557454279577,30.53844451904297,403100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.51846537917998,30.688289980567887,30.43854803178448,30.668312072753906,397700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.678299060414535,30.718258685482017,30.498486463750254,30.55842399597168,321200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,30.608371292270004,30.758217979279394,30.608371292270004,30.748228073120117,250900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.78818657912263,30.82215187985615,30.6283518872494,30.75821876525879,345600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.78818645169441,30.912059004266407,29.83417230492095,29.859146118164062,804000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.278712666820788,30.438547358074082,30.168827507446533,30.368619918823242,566100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.078919691514397,30.28270768054478,29.759250315001076,30.118877410888672,749300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.36362490476456,30.49448829154575,29.97902209634346,30.25873374938965,566200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.31867240212813,30.43854746831234,29.859146234075794,30.078920364379883,808300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.949052490681492,30.373614924866263,29.919084677821697,30.30868148803711,547700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.448537158214837,30.698279100599237,30.448537158214837,30.658321380615234,580900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.648331583806364,30.67829939755651,30.528454612666316,30.53844451904297,620200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.558423200979394,30.58539575666026,30.10888695756411,30.37860870361328,651800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.38859973415277,30.593388051424665,30.318672294896,30.53844451904297,509000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.68828908347466,30.848123773593297,30.667310851848335,30.778196334838867,522600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.107855966676546,31.28767047140089,31.06789824639326,31.267690658569336,528400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.46748464572294,31.73221049413209,31.3615931631314,31.6273193359375,710100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.837103673837174,31.936998926550803,31.577371824946155,31.847091674804688,1812400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.65728859772324,31.65728859772324,31.39755675353029,31.42752456665039,873300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.79714313416282,31.79714313416282,31.35759679441815,31.4475040435791,604300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.717226924215808,31.756186225476174,31.55139790737753,31.60733985900879,523200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.28766968689539,31.467484187111076,31.20775234295284,31.257701873779297,1926700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.267690658569336,31.517432602824297,31.157805498755433,31.267690658569336,625500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.237721593298605,31.25170708064446,30.808165161527604,30.88808250427246,658600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.748228521304,30.778196334838867,30.33865188970253,30.778196334838867,923600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.15780472167059,31.472478191710323,31.147814815503967,31.42752456665039,642400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.31763952415525,31.50244802546453,31.235723436517087,31.477474212646484,342600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.597350402366178,31.597350402366178,31.261698687800767,31.467485427856445,550900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.33761999960684,31.33761999960684,30.8281462047441,30.928041458129883,442800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.528454397100766,31.11784553150295,30.418569238493102,30.948020935058594,477500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.798176485537184,31.04791842976158,30.56341844824471,30.75821876525879,488000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.508477040296313,30.628352107372855,30.138858121820665,30.34864044189453,855000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.398588524444364,30.784189750602785,30.34364499407992,30.548433303833008,599600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.15780456043567,31.324631991257505,30.128867095155027,30.188804626464844,1448600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.248744291726506,30.618361293873082,29.949052822153295,30.2887020111084,965700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,30.488496121529636,30.938030464832156,30.448536497033533,30.86810302734375,762700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,30.798176043449036,31.11784542260684,30.548434102809527,31.06789779663086,581900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,31.247712415643743,31.387567293203503,31.117845539012706,31.287670135498047,603800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,31.33761955853256,31.407546997070312,31.277680120888945,31.407546997070312,253700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,31.187772755797695,31.40754688226131,31.152809036656627,31.35759735107422,592900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,31.417536565863543,31.597349160723486,31.31763940957706,31.42752456665039,399000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,31.327630658474433,31.454498470930723,31.207753684716657,31.34760856628418,636700,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,31.49745492217329,31.49745492217329,31.18777353719377,31.36758804321289,653400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,31.3875675201416,31.517432492331782,31.317640080856133,31.3875675201416,282600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,31.417536338825613,31.447504151729156,31.182778309055813,31.32762908935547,529800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,31.307650284232444,31.382573629660865,31.23772284470183,31.267690658569336,375200,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,31.197762100278837,31.32762897364706,31.097864945083227,31.277679443359375,448100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,31.157806057122503,31.34760856628418,30.93803192279656,31.34760856628418,433300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,31.257701751581145,31.327629189085034,30.858113128050757,31.037927627563477,768300,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,31.257701975584965,31.257701975584965,30.89807297398229,30.968000411987305,296800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,30.889999389648438,31.049999237060547,30.73200035095215,30.979999542236328,502300,0.032,0.0,0.0
2025-12-17 00:00:00-05:00,31.020000457763672,31.02400016784668,30.559999465942383,30.56999969482422,380600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,30.81999969482422,31.059999465942383,30.700000762939453,30.8700008392334,430800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,31.030000686645508,31.170000076293945,30.979999542236328,31.170000076293945,454200,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,31.31999969482422,31.350000381469727,31.190000534057617,31.290000915527344,421400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,31.25,31.559999465942383,31.229999542236328,31.559999465942383,264000,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,31.549999237060547,31.667999267578125,31.520000457763672,31.6299991607666,150900,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,31.670000076293945,31.753999710083008,31.610000610351562,31.6200008392334,211000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,31.459999084472656,31.514999389648438,31.393999099731445,31.479999542236328,270300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,31.440000534057617,31.510000228881836,31.413999557495117,31.440000534057617,174100,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,31.489999771118164,31.5,31.229999542236328,31.229999542236328,225400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,31.43000030517578,31.540000915527344,30.950000762939453,31.09000015258789,529300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,31.25,31.309999465942383,31.110000610351562,31.149999618530273,505500,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,31.190000534057617,31.235000610351562,31.04800033569336,31.139999389648438,623600,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,31.190000534057617,31.440000534057617,31.125,31.260000228881836,422300,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,31.209999084472656,31.229999542236328,30.989999771118164,31.079999923706055,360400,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,31.06999969482422,31.25,30.979999542236328,31.170000076293945,446400,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,31.020000457763672,31.334999084472656,31.010000228881836,31.229999542236328,314700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,31.200000762939453,31.209999084472656,30.940000534057617,31.100000381469727,397400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,30.959999084472656,30.979999542236328,30.610000610351562,30.81999969482422,534600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,31.0,31.0,30.729999542236328,30.780000686645508,320300,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,30.860000610351562,30.959999084472656,30.719999313354492,30.760000228881836,339300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,30.280000686645508,30.350000381469727,29.959999084472656,30.030000686645508,631100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,30.020000457763672,30.440000534057617,29.885000228881836,30.219999313354492,629900,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,30.450000762939453,30.549999237060547,30.329999923706055,30.479999542236328,498000,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,30.520000457763672,30.770000457763672,30.469999313354492,30.670000076293945,433400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,30.729999542236328,30.915000915527344,30.690000534057617,30.84000015258789,249000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,31.0,31.1299991607666,30.96500015258789,31.030000686645508,666100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,31.1299991607666,31.135000228881836,30.889999389648438,31.020000457763672,337800,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,30.940000534057617,30.959999084472656,30.309999465942383,30.84000015258789,452200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,30.770000457763672,30.875,30.610000610351562,30.780000686645508,517000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,30.649999618530273,31.010000228881836,30.649999618530273,30.920000076293945,484500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,31.0,31.010000228881836,30.420000076293945,30.6200008392334,337900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,30.709999084472656,30.770000457763672,30.290000915527344,30.489999771118164,367700,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,30.260000228881836,30.309999465942383,29.90999984741211,30.0,560300,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,30.200000762939453,30.731000900268555,30.110000610351562,30.639999389648438,437100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,30.639999389648438,30.945999145507812,30.600000381469727,30.81999969482422,385600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,30.950000762939453,30.961000442504883,30.663000106811523,30.690000534057617,252200,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,30.90999984741211,30.93000030517578,30.545000076293945,30.600000381469727,376600,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,30.700000762939453,30.71500015258789,30.040000915527344,30.09000015258789,900700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,30.09000015258789,30.09000015258789,29.75,29.809999465942383,1036900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,29.709999084472656,30.094999313354492,29.59000015258789,29.959999084472656,850500,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,30.059999465942383,30.261999130249023,30.0049991607666,30.09000015258789,232200,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,30.0,30.149999618530273,29.899999618530273,30.0,252400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,29.8799991607666,30.239999771118164,29.809999465942383,30.200000762939453,382600,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,30.190000534057617,30.30500030517578,29.8799991607666,29.989999771118164,269500,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,29.899999618530273,30.204999923706055,29.770000457763672,30.170000076293945,267500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,30.30500030517578,30.579999923706055,30.30500030517578,30.559999465942383,284500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,30.530000686645508,30.530000686645508,29.989999771118164,30.18000030517578,327400,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,29.934999465942383,30.049999237060547,29.849000930786133,30.0,715000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,29.700000762939453,30.170000076293945,29.68000030517578,30.049999237060547,884500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,29.68000030517578,30.035999298095703,29.530000686645508,29.979999542236328,1284000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,29.989999771118164,30.299999237060547,29.979999542236328,30.190000534057617,593200,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,30.079999923706055,30.190000534057617,29.84000015258789,30.15999984741211,873400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,29.850000381469727,30.0049991607666,29.729999542236328,29.81999969482422,395800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,29.600000381469727,30.190000534057617,29.510000228881836,30.139999389648438,708600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,30.100000381469727,30.309999465942383,29.989999771118164,30.110000610351562,542400,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,30.170000076293945,30.334999084472656,29.969999313354492,30.1200008392334,251000,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,29.920000076293945,29.93000030517578,29.690000534057617,29.729999542236328,1245300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,29.809999465942383,29.959999084472656,29.389999389648438,29.43000030517578,389100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,29.65999984741211,29.899999618530273,29.610000610351562,29.739999771118164,292900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,29.799999237060547,29.868600845336914,29.614999771118164,29.639999389648438,442134,0.0,0.0,0.0
