Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-07-30 00:00:00-04:00,16.512257342471017,16.69515784718677,16.237906585397386,16.402517318725586,9956200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,16.58542087100231,16.695160914912403,16.373255576745137,16.387887954711914,10744600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,16.19377882413001,16.228579266536297,15.838040804528777,15.853507995605469,14081400,1.209,0.0,0.0
2025-08-04 00:00:00-04:00,15.969510894404637,16.22471367765542,15.961777297938529,16.07777976989746,7796800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,16.000444241917,16.062311534598276,15.76844078808775,15.930843353271484,8389100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,15.96177395940068,16.232443878970816,15.915373865341696,16.155109405517578,8235500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,16.317513334221665,16.503115201265707,16.21311200744079,16.487648010253906,10221200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,16.371649325897533,16.448983816779826,16.224713940724445,16.309782028198242,8846200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,16.735120107441503,16.926135377406574,16.622986640480253,16.680986404418945,9815600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,16.69644945924591,16.843384813192284,16.607515329893015,16.766050338745117,9154500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,16.89752071614087,17.241657623723974,16.824052292028114,17.22232437133789,13270900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,16.56498437333309,16.73511906870568,16.410315395697868,16.53404998779297,19825900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,16.60365077845019,16.611384374787814,16.3561815957769,16.37164878845215,10200000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,16.193782030372024,16.356183143733837,16.06231383025554,16.27884864807129,11319800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,16.201514422206667,16.220847675925896,15.75297615077016,15.822575569152832,15678200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,15.861240990740791,16.012042410448842,15.706572035893702,15.992709159851074,10443400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,15.845776206918925,15.946311485348653,15.65244072151235,15.691108703613281,8481500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,15.71430720526675,16.43351540979475,15.644706316116775,16.317514419555664,13583400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,15.621504878882238,15.800918972038836,15.459102334604857,15.497770309448242,14773500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,15.350835872637534,15.551904928743907,15.29670217965361,15.544171333312988,13203100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,15.559642210573756,15.752977717054364,15.520974224257921,15.667909622192383,8997300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,15.791639674283898,15.84577336448193,15.644704318723216,15.660171508789062,11326500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,15.43590430056055,15.447505432597234,15.080167718799428,15.111102104187012,17422200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,15.28179735432031,15.62157269905856,15.233258460221593,15.467865943908691,18202600,0.861,0.0,0.0
2025-09-03 00:00:00-04:00,15.556851295195594,15.726739713259875,15.520446744397775,15.662020683288574,9913000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,15.459776617972834,15.480809573989793,15.241349269440164,15.322248458862305,9932700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,15.751011320235222,15.799551759026517,15.35865280299281,15.56494426727295,12266200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,15.65393273189317,15.759100591207103,15.605393838596248,15.62966251373291,9367600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,15.742919955690951,15.767190173095681,15.431460652293104,15.524494171142578,10914000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,15.864268461055014,15.969436310209725,15.783369284692611,15.839998245239258,9389500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,15.87235886625342,16.009887006050043,15.856178722036526,15.969436645507812,8198500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,16.034151804984063,16.309208018114866,16.0098831375463,16.293027877807617,11914800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,16.0422447540557,16.115053855481428,15.937076909231529,16.06651496887207,10294400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,16.090784984977436,16.31325811515567,15.985617131366967,16.276853561401367,9397400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,16.20404534838837,16.22022395082064,15.969437868349074,16.106966018676758,11035600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,16.36584181221647,16.446740994684465,16.30921284739594,16.373931884765625,8400600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,16.18786600246462,16.236404898206,16.017977552834267,16.042247772216797,8272600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,15.718650918240861,15.803594362660071,15.593257112414756,15.613481521606445,12032000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,15.726741842424254,15.775280735718317,15.516404580785178,15.54067325592041,10415300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,15.742918757694545,15.872358364312861,15.70246994145493,15.77527904510498,9754400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,15.52449193744585,15.540670537030975,15.079547273853342,15.208985328674316,17642500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,15.176627263997274,15.342469875579166,15.099773897711215,15.160447120666504,11971100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,15.609437487327087,15.937078475952148,15.589213077836941,15.937078475952148,15017600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,15.76719014690579,15.945167111840869,15.686290965381282,15.9208984375,13730300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,16.245641956415987,16.464382026007925,16.203577237314768,16.338186264038086,15594100,0.756,0.0,0.0
2025-10-02 00:00:00-04:00,16.59057673127723,16.859796372242688,16.498874879237555,16.834556579589844,17131300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,16.817732431579387,17.280452401046333,16.71677645601059,17.070125579833984,23336400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,17.389823997064166,17.58837259452666,17.314106202800232,17.457128524780273,19745900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,17.381408084815725,17.39823461535014,16.784080692840423,16.918689727783203,24339800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,17.028059093228734,17.27624480412031,16.922054838474928,17.145841598510742,21477100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,17.16266575746731,17.171079021634295,16.641056216442642,16.817729949951172,20966000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,16.969164368890148,17.050771260758637,16.094204209612727,16.186748504638672,34405200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,15.88387905859224,16.106826555360065,15.799749623232735,16.094205856323242,26013900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,15.37909538779234,15.770303343665752,15.252898030672359,15.631486892700195,18864400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,15.463224561170644,15.5810086522027,15.26972430366473,15.437986373901367,23886600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,15.412747794472084,15.471639042288016,14.90796314871728,15.017333984375,28339400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,14.630333383417742,14.906283036974141,14.487311078720746,14.75653076171875,27571100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,15.337031561768308,15.490991271323347,15.228503164912444,15.370684623718262,24987500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,15.076224147324272,15.824986995103043,14.996300545991877,15.505290985107422,31692400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,14.992095954814431,15.126704995568495,14.891139976582053,14.941617965698242,27321700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.126705445212162,15.442195694732437,15.062765908253418,15.278141021728516,24004000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,15.42116039411752,15.446400186950017,15.206627771372585,15.320202827453613,18434300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,15.959596734983906,16.052141038903684,15.858640771313341,15.925945281982422,17397100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,15.951183977572981,16.099254547617804,15.724032249761171,15.74927043914795,19579000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,15.732445992662466,15.745065087739437,15.118290489368496,15.311792373657227,25216100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,15.000509043456963,15.02154140495169,14.714464434062972,14.75653076171875,29321100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.219248722152035,15.383303383912166,15.04257336010293,15.210835456848145,23045900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,14.900301568702487,14.98411133122616,14.582711904230802,14.750328063964844,30219700,0.838,0.0,0.0
2025-11-04 00:00:00-05:00,14.353341420554782,14.512137103609556,13.76226953510466,13.921064376831055,49482300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,14.203366244661042,14.476846731996723,14.132790580746784,14.370984077453613,31658700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.238653786710108,14.238653786710108,13.876953284809893,13.947529792785645,24982500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.859311225672114,14.37098612390627,13.74903662993676,14.34451961517334,37730000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,14.69739800654365,14.706220176134229,14.468026645159012,14.653288841247559,24831800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,14.459203401776639,14.476847739647464,14.185722895405542,14.203367233276367,25653900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,14.494491679044351,14.50331384773723,13.921063333931933,14.018105506896973,29535400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,14.159257816565837,14.29158868128597,13.506433234746092,13.532898902893066,39215800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,13.171198224469771,13.459676276035834,12.994758195007245,13.012402534484863,31441400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,12.994756481880176,13.255004565567074,12.589828535395291,12.677165985107422,42627100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,12.66834469654512,12.959469549142034,12.566892274861303,12.809496879577637,28109900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.571303235753597,12.756564580249416,12.218424884965538,12.359576225280762,31246300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,12.615412842463657,12.650700676430658,11.874367487828305,11.936120986938477,45681700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,11.556778439995817,11.825847892438793,11.371517077966532,11.680285453796387,37249100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,11.856722978463495,12.324287823415075,11.759681646791742,12.30664348602295,27308600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,12.024340381733403,12.165491710431505,11.883189053035302,12.050806045532227,18492000,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,12.041985308331439,12.491905853025346,11.965234285263291,12.412508010864258,24250500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,12.844784422385649,12.86242791903255,12.465439569201342,12.527193069458008,15863100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,11.898220865080003,11.96354414582563,11.566003924489028,11.786237716674805,38868100,0.776,0.0,0.0
2025-12-02 00:00:00-05:00,12.234169050896138,12.747425762390277,12.196841338603631,12.560787200927734,31627800,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,12.775421197075275,12.924732934723357,12.654106800803165,12.812748908996582,38989800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,12.803418555578453,12.868741833578019,12.537458478051176,12.756758689880371,33323600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,12.467467599229522,12.616779339847628,12.15951374726238,12.327488899230957,38426300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,12.598114799331972,12.654106812245992,12.350818151402903,12.50479507446289,37537900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,12.448804922833965,13.055380511922703,12.411477207966394,12.831414222717285,36152000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,12.672770606850056,13.04604773769987,12.616779482204025,12.74742603302002,40469800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,12.420810042767654,12.663439757778804,12.299494740280593,12.644776344299316,61120400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,12.710098341298028,12.78475376759347,12.33215513443199,12.439472198486328,34622900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,12.32749009804123,12.392813379064664,11.7339791419807,11.823565483093262,60155600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,11.982207907972812,12.15484825356804,11.958877530214732,12.066195487976074,46566700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,12.08485949714996,12.453471474268959,11.748910050505634,11.823565483093262,63466700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,12.187512639813722,12.30882706279248,11.635061847781907,11.664923667907715,48670700,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,12.140850007901369,12.313490340571168,11.963542710066452,12.122185707092285,44682300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,12.38348017926486,12.458135600167806,12.094189755793831,12.168845176696777,36220000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,12.056863784790039,12.159514780850378,11.90755292144302,12.056863784790039,38245000,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,11.990526107151124,12.059836150680018,11.8816116734138,12.010329246520996,24081600,0.743,0.0,0.0
2025-12-26 00:00:00-05:00,12.238057110158877,12.267761812967128,11.901412310054475,12.040030479431152,23735000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,12.04003076372761,12.129142985725624,11.970721677402704,11.980623245239258,40065600,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,12.119242768260055,12.322220210198479,12.079637436766351,12.099440574645996,51531200,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,12.247958677761627,12.247958677761627,11.980622962345564,12.040030479431152,45757200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,12.228157431573056,12.545000065216781,12.170729090452536,12.346973419189453,57156900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,12.772729476743738,13.059868327173932,12.713321959697744,12.960855484008789,60914000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,12.980657837075581,12.980657837075581,12.53509767660335,12.723223686218262,56669900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,12.564800541821946,12.654903290839071,12.455886137446784,12.505393028259277,53548100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,12.307366494885954,12.574702196308381,12.257859603729086,12.485589981079102,54677700,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,12.445984599617283,12.649952536995668,12.327168627947918,12.396478652954102,59797000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,12.386577721607525,12.693518761439572,12.37172537028709,12.564801216125488,65129700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,12.698469936172009,13.0004611457937,12.644013201518042,12.990559577941895,55262600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.14898168900769,13.46582526974445,13.109376359448786,13.426219940185547,66498400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.307402255778655,13.337106959469573,13.059868723947266,13.079671859741211,64250800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,13.144028499206433,13.168782415816336,12.941051104332065,13.12917709350586,51356300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,12.465787226476632,12.535096304397305,12.238055915177414,12.297464370727539,53396600,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,12.287563907352338,12.431133803667688,11.96081973315276,12.366774559020996,85113000,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,12.28756437568225,12.346972838830771,12.13310331576158,12.267762184143066,59308600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,12.297466367383127,12.525196771392007,12.139045052548163,12.277663230895996,65932900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,12.025178215699691,12.188550292445719,11.94101678560232,12.020227432250977,62722000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,12.099439821279365,12.277663329771219,11.960820697549673,12.257861137390137,60475500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,12.346973554094639,12.416282644895103,12.188552235541838,12.218255996704102,56285400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,12.03012834133745,12.04002990847065,11.406344720192457,11.544962882995605,87709500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,11.356839048716138,11.604372588043116,11.218219926757444,11.485556602478027,58191400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,10.702676301683976,10.900873818458061,10.643216574111596,10.692766189575195,80939600,0.01,0.0,0.0
2026-02-03 00:00:00-05:00,10.752224126454031,10.752224126454031,9.989162632604968,10.474746704101562,104882100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,10.306279835357934,10.365739560116653,9.870245319088287,10.05853271484375,67491300,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,9.592769335841039,9.701777734628209,8.532410959120886,8.720699310302734,104282900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,9.186463079593143,9.800875784747907,9.186463079593143,9.602677345275879,70076800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,9.444120688977739,9.751327557658424,9.376733625836774,9.69186782836914,82804200,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,9.48375801063585,9.59276733172921,9.295470643871134,9.424299240112305,61522500,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,9.315290492629682,9.345020824802285,8.99817451009664,9.255831718444824,84996400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,9.305381516153615,9.349976070238904,8.908985584848853,8.958535194396973,61325800,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,9.216192123300445,9.523397991865032,9.14682229404379,9.414389610290527,68805800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,9.305381310207377,9.344029418849832,9.107182876401417,9.275650978088379,70300800,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,9.176552831537059,9.364840212126872,9.008084727550296,9.07745361328125,76844400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,9.037814521941133,9.211237689157441,8.978355744374543,9.186463356018066,76054400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,9.176552706265573,9.32520058653987,9.112137931754583,9.275650978088379,61141200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,9.052678952453446,9.072498228336636,8.740517087841864,8.829706192016602,73329100,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,8.626554122671697,8.869346172223375,8.596824734686649,8.819796562194824,69341300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,9.112138283725724,9.533308554211514,9.057634562895947,9.463939666748047,101186500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,9.325201574446563,9.345021797958971,9.097274674535502,9.23601245880127,103772300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,9.047725255010791,9.077454645837163,8.908986522687234,8.97835636138916,93444100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,8.972399858104724,9.597688902492836,8.972399858104724,9.458735466003418,133364500,0.014,0.0,0.0
2026-03-03 00:00:00-05:00,9.175866488779528,9.44881062789508,9.046838505177364,9.329707145690918,107639800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,9.81604329398274,10.143575490712808,9.756491555239647,9.994696617126465,113133100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,9.915296183252227,9.96492248072108,9.657240193648514,9.736642837524414,105372400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,9.428960305110769,9.446825355255834,9.250306017488636,9.319783210754395,105997700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,9.389260341605477,9.508362895721088,9.324746813079798,9.438886642456055,129374000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,9.687016946020583,9.825969448905136,9.468661795932508,9.577838897705078,145313100,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,9.617539066423806,9.766417954518298,9.528212869418551,9.65723991394043,136567800,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,9.577837999538724,9.662202416897149,9.47362363214806,9.627464294433594,114238000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,9.994697476261592,10.123725465843776,9.67709069977798,9.726716995239258,131081600,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,10.103876499677849,10.193203650899825,9.967900872279966,10.113801002502441,121139300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,10.074099091656759,10.247790651142465,10.024473743126142,10.183277130126953,116242700,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,9.895446001010676,9.91529595160874,9.67709086517473,9.706866264343262,133484100,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,9.4686625714977,9.647316885888813,9.389260864333432,9.59769058227539,180064000,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,9.637391435857525,9.637391435857525,9.478588021528987,9.59769058227539,154506200,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,9.657239526903847,9.816043857148756,9.557987885361463,9.64731502532959,178351200,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,9.63738861100618,9.663194205597744,9.402160436236969,9.478585243225098,140420500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,9.786267736997102,9.830931308004391,9.627464349656899,9.677090644836426,107243200,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,9.468660410146537,9.531189027293209,9.290006136535705,9.349557876586914,92743700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,9.101428885983669,9.101428885983669,8.932700031880271,9.002176284790039,116132300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,9.260230618624467,9.290006014989105,9.031951002257607,9.081576347351074,93040000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,9.101427804986058,9.359483780205226,9.051801510283472,9.240381240844727,127136000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,9.355586807105377,9.440998237742816,9.261236144930448,9.29599666595459,111331200,0.006,0.0,0.0
2026-04-02 00:00:00-04:00,9.017912951408489,9.206614305070326,8.958323748154557,9.147024154663086,136907600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,9.47476559216907,9.60884269160924,9.435039149426034,9.51449203491211,102665200,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,9.335722840086552,9.425107575642256,9.2264753561591,9.405244827270508,107655600,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,9.881962287378299,9.91175688391454,9.633671772885611,9.732988357543945,94928700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,9.703193766736833,9.911756889766812,9.613809029922185,9.832304000854492,105567400,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,9.862101636194888,10.011075597712791,9.802511483295719,9.991212844848633,80914500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,9.703194615911531,10.02100619937408,9.6535363192072,10.001142501831055,104875200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,10.160047719491876,10.388475492563712,10.075629851163553,10.120321273803711,94054800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,10.140186588615634,10.269297794496838,10.030939082325382,10.229571342468262,97629000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,10.219639015287614,10.289160066301786,9.981280314250494,10.279229164123535,121825300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,10.448066421980934,10.691391038550693,10.393442199861086,10.557313919067383,131006500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,10.259365175563318,10.428202820815446,10.179912277462698,10.388476371765137,107169600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,10.358681871048258,10.443100694483432,10.189844224177907,10.21963882446289,122564300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,10.706289095458011,10.845332155402842,10.676494492310317,10.746015548706055,99528500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,10.568237910383022,10.726151081419706,10.482826475769079,10.606971740722656,111601600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,10.646699045771317,10.676493646558795,10.527519695468124,10.577177047729492,84124900,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,10.577177344138994,10.666562096159582,10.40833968968973,10.46792984008789,95040900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,10.368612673663353,10.407346506100527,10.289159775562734,10.388476371765137,92115700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,10.477861023143268,10.477861023143268,10.189844033372841,10.25936508178711,126044500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,10.358680538102771,10.438133426740979,10.348748690234709,10.398406982421875,73976600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,10.672940027222714,10.767435106050769,10.637132164595586,10.682887077331543,96523400,0.016,0.0,0.0
2026-05-04 00:00:00-04:00,10.742569346568846,11.001186979861393,10.677914463944214,10.89177131652832,137108100,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.090706145635881,11.130493395674105,11.021078695219705,11.1205472946167,117330200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.150387219466062,11.170280369692177,11.031025472300843,11.090705871582031,164009400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.011132852091832,11.01212793660804,10.802249529352283,10.901718139648438,127855000,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,10.832090681602912,10.941505394046306,10.812196580102492,10.901718139648438,115183600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.026052710484452,11.18022819266488,10.921610581611775,11.140440940856934,148524400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,10.951450618589082,11.001184915443725,10.842034975788305,10.981290817260742,123067000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,10.88182300262929,10.897738661756271,10.69283379937445,10.822142601013184,108069100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,10.85198282586549,11.170280831464302,10.802248525339953,11.070813179016113,165097300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,10.871878516083294,10.871878516083294,10.672941284876442,10.752516746520996,130727200,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,10.483950801189296,10.493897851282014,10.314854744024718,10.434216499328613,140126000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,10.394428522939167,10.464056920131318,10.3297745990495,10.42426872253418,109714200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,10.493899152968698,10.5834207177018,10.434217793612287,10.543633460998535,134759400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,10.483952101642124,10.613260923078492,10.404377588235596,10.543633460998535,136044000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,10.483951144252636,10.498871719879954,10.26512077806665,10.294961929321289,102872700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,10.414323224430772,10.60331243094007,10.265120320615424,10.314854621887207,159994400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,10.180572127896417,10.235279953268257,10.105971151500285,10.155705451965332,117147800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,9.907034690142625,10.006503288983353,9.827460190511188,9.956768989562988,128749800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,9.887140366257086,10.086077559417875,9.817512917812513,9.966715812683105,134285300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,9.731643195263835,9.756544664675845,9.562310543457697,9.701760292053223,158490600,0.014,0.0,0.0
2026-06-02 00:00:00-04:00,9.343174453767165,9.36309544027206,8.996540169251968,9.13399887084961,241204800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,9.05431253134634,9.104116419788685,8.840156475995373,8.865057945251465,238996600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,8.566236338633084,8.750509487178286,8.52639341868303,8.616039276123047,270508700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,8.416825455266842,8.44670741051213,8.018396218895603,8.187728881835938,278662700,0.0,0.0,0.0
