Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-10-01 00:00:00-04:00,92.20634657862139,92.70097461121864,91.82370549968178,91.91703033447266,45254200,0.316,0.0,0.0
2024-10-02 00:00:00-04:00,90.86245152540971,91.20776126672871,90.5824698843155,91.1424331665039,35810800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,90.84379259022514,91.00245266896512,90.2838363647461,90.2838363647461,39677800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,89.07059645138881,89.55588993384738,89.03326508808746,89.17325592041016,56954100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,88.64128781575103,88.91192771291058,88.43596889771649,88.50129699707031,42606600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,88.09065574466362,88.68794323565706,88.04398976683692,88.6506118774414,33709600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,88.35197878590454,88.57596696220818,87.9413480364733,88.14665985107422,35807700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,87.61470426215452,87.81068858490359,87.17607675137121,87.80136108398438,53667400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,87.24138165135808,87.79200310876523,87.18538105959132,87.44669342041016,27406400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,86.83073869916271,87.5213509144963,86.77474523096002,87.51201629638672,28795300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,88.15600098929579,88.65996374289351,88.07201075714445,88.57597351074219,46429100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,89.02392725027191,89.23858080144068,88.7906115782416,88.94926452636719,32281500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,87.99733576547834,88.13732658645547,87.41871036154632,87.5400390625,43427200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,87.77334948958521,87.98799589808439,87.59602731890705,87.60536193847656,25258600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,86.81209273523989,86.8774208390651,86.07482147216797,86.07482147216797,49504700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,86.46678422438892,86.56944368346257,85.94415230904248,86.15880584716797,32096900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,85.71083779202522,86.20547297424964,85.54285735155482,85.92549133300781,33354200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,86.07481677346057,86.79342587630995,85.82283187229794,86.47611999511719,32507400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,86.78408598400328,86.83075196145141,85.87882013524595,85.99081420898438,28667100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,86.11215224122648,86.1308214838655,85.31888031458416,85.75751495361328,33156500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,85.08556181350284,85.91616507776511,84.90824673566648,85.88816833496094,46545200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,86.6440922329075,87.06406465500973,86.00948053060128,86.14013671875,41951100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,86.04680520953987,86.73742463070995,85.73883397602162,86.28012084960938,52173800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,86.39345532620183,86.63691753399824,85.02629336261946,85.0637435913086,80402000,0.311,0.0,0.0
2024-11-04 00:00:00-05:00,86.41216258794262,86.68372312754704,85.80349290567491,86.38407135009766,49747600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,86.17808132776236,86.99276315374092,85.77542347964841,86.84293365478516,46986000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,83.94002013439976,84.95134739969633,83.8557464344221,84.46440887451172,98895700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,84.97946186747994,85.79414357797879,84.88582201603774,85.5225830078125,56221400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,86.14996260367509,86.71180875702068,86.00013315251016,86.60880279541016,56756200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,86.38407715784665,86.43090065357754,85.79413969065435,86.18743133544922,22369200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,85.5600396047078,86.00951374527708,84.75472402990329,84.89518737792969,57908400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,85.70049832012764,85.71923057735356,84.01495952720015,84.08987426757812,49009100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,84.80153454015158,85.24164966632063,84.52997399114807,84.57679748535156,53328300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,84.20223656403381,84.88582104584812,83.81831103422999,84.35206604003906,73722400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,83.95877807608446,84.82963515269753,83.7340338521879,84.50189208984375,36010600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,85.04499690725154,85.27910007063247,84.85771723425144,84.93262481689453,29585100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,84.41760248604788,85.05436337879442,84.38014512244378,84.66107177734375,27755400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,84.69854126560006,85.07310784259336,84.27715833164712,84.59553527832031,28365700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,84.75472134688042,84.93263491410329,84.41761217999377,84.64234924316406,21547500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,86.33725237206671,86.88037347967521,86.14060655260757,86.83355712890625,56858000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,86.2998065021649,86.56200094133567,85.97205630893879,86.49645233154297,31122200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,87.12383250796992,87.44220937495427,86.77735726072687,87.09574127197266,39442200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,87.81676926776078,88.01341504924534,87.49839242466983,87.99468994140625,31905700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,87.64235042719913,88.4692583192649,87.38864461335258,88.2061538696289,39406000,0.325,0.0,0.0
2024-12-03 00:00:00-05:00,88.26248563957047,88.35645044162962,87.37920072829374,87.44497680664062,32768900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,87.02215095809274,88.50681953545948,86.95637486512365,88.38465881347656,35851100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,88.06518944941057,88.69476173825399,88.00881198147158,88.5632095336914,23695800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,89.00483828829005,89.12699183948594,88.34707019886142,88.69474792480469,31761500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,88.31887794252175,88.36586393598196,87.83025658819352,87.87723541259766,30509600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,87.40740626622882,87.670517799285,87.30404998241991,87.46379089355469,28706500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,87.45440331964105,87.66113025151245,86.55232802797617,86.63689422607422,38748400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,86.11068142631495,86.21404488744298,85.5092979265102,85.58447265625,45368400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,85.32137636849778,85.36835520225098,84.6448180747456,84.7105941772461,39486000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,85.08646280570701,85.15223890984107,84.61663144216155,84.96430206298828,23482300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,85.05827364954449,85.4999163133619,85.00189617554507,85.17103576660156,23839900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,84.87011675788101,85.24744448650242,84.08716298045394,84.10603332519531,61328400,0.351,0.0,0.0
2024-12-19 00:00:00-05:00,83.07780649615883,83.3796672071564,82.54955205114481,82.8325424194336,99083300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,83.51172980446495,83.87019434230967,83.28533607319726,83.30419921875,45542400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,83.16271479660114,83.2287466071127,82.48352634738066,82.54012298583984,32764600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,82.10618365982023,82.90800041180401,82.04958703168117,82.8891372680664,22377600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,82.26654170620995,82.97402831241773,82.25710653632125,82.84196472167969,19981800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,82.52125292981692,82.80424329534787,82.12505490299043,82.16278839111328,27262300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,82.85141080426041,83.04950621645942,82.70047685386486,82.82311248779297,48519600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,83.13439357569627,83.27589234204154,82.3137136853608,82.37974548339844,31917300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,82.82310587385457,83.12496655361336,82.26654597237432,82.60614013671875,27841300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,82.74764411612543,82.89857086704703,82.23825283752736,82.3420181274414,21962200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,82.11561986280333,82.28541694628207,81.7571553549447,81.97412109375,30231500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,81.69113757631956,81.85149951687067,80.92705416798857,81.0496826171875,41757200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,80.62517277431043,81.31378902348264,80.50253715960865,81.15342712402344,44590800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,80.44594845859899,80.98363803092083,80.3327551993269,80.6157455444336,47115800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,80.68177059787014,80.80440621439513,80.21954803499938,80.58744049072266,33258900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,80.39878667137621,80.52141510072927,80.07805564525269,80.45538330078125,33412900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,81.78546769771694,82.04960213715476,81.50247730799637,81.84207153320312,54120700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,81.72885825564249,82.4457800850924,81.38926408363604,82.10618591308594,34651100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,82.47408201908718,82.52125067718491,82.10618951609065,82.24768829345703,29875600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,82.907992511045,83.17211967975881,82.6627284842712,82.98345947265625,30548600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,82.88914712053258,82.9929124157389,82.37032064450099,82.54955291748047,25278400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,81.72885643148834,82.05901542553491,81.62509114808422,81.90808868408203,31949000,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,81.8043203439575,82.33257471469315,81.69111989440299,82.2759780883789,21110400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,83.16269417469081,83.41738618152854,82.8702614890021,83.24758911132812,42864200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,82.86085088537929,83.200445126461,82.69106096176637,83.1910171508789,25519100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,83.41740054986498,83.59663282065024,82.66274517522636,83.02120971679688,25342800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,83.39852800867048,83.6815183445838,83.17212710362837,83.33248901367188,25094900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,83.37022855732587,83.63436296573937,82.47408163307769,82.7853775024414,48790100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,83.85701596099895,84.34928696908102,83.11860583757392,83.45941162109375,70657200,0.312,0.0,0.0
2025-02-04 00:00:00-05:00,82.88194991949238,83.7339573033433,82.81568251802388,83.71502685546875,33414000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,84.68061835959918,85.37169871486726,84.62381980694272,85.09716033935547,48331200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,85.06877974814293,85.34331818395631,84.77531086482048,85.05931091308594,22509900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,84.48183936334706,84.68064157474953,84.19783929960296,84.51023864746094,31171200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,84.50077018920355,84.75637094812792,84.11262741080927,84.25463104248047,22736100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,83.80969354005161,83.95169717822846,83.66768990187478,83.71502685546875,21513000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,82.63580857449112,82.92927745571274,82.22873534121364,82.57901000976562,48536200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,83.39314499963552,84.1504928628309,83.37421455322767,83.95169067382812,42718100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,84.61436961110034,84.89837688214469,84.36823768030717,84.39663696289062,27460700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,83.81914514306868,84.10314513843026,83.34580459486247,83.40260314941406,29429200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,83.26060526045956,83.73394584118441,83.20380670200588,83.50674438476562,20584300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,83.73394014814518,84.02741619961203,83.73394014814518,83.81914520263672,27913400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,84.13156544000591,85.13504525558977,84.08422848837829,84.83210754394531,46912300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,84.56705349250299,85.25812688861518,84.50078608160722,85.07826232910156,26218000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,86.11958961228078,86.62132949087352,85.95865554228016,86.54559326171875,50125100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,86.54559213604612,87.15146751619514,86.33732111988161,87.05680084228516,32220200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,86.44145202636719,86.89586214859115,86.2805179670269,86.44145202636719,53373600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,86.95265511675447,87.54906881525335,86.59291890912594,87.5017318725586,49388600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,86.80850004774857,88.04305478096398,86.7705127450645,87.91010284423828,42904200,0.29,0.0,0.0
2025-03-04 00:00:00-05:00,87.78666667429931,88.11904658097075,86.67555777865684,86.82750701904297,56722000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,86.95093273237886,87.17885652058293,86.04875795141395,86.13422393798828,50215900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,85.92530931697655,86.22920047235858,85.2130637422996,85.84933471679688,42827500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,86.55207822420324,86.57107549616344,85.45996693725574,85.57392883300781,36903600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,86.49508716882384,87.01739613943637,86.33364660947097,86.46659851074219,41440800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,86.3906410637379,86.88446147423247,85.60242088888127,85.84933471679688,40555700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,85.46945397953665,85.8303223991295,85.26052748833301,85.33650207519531,32734600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,85.07062460802652,86.14373880973103,84.88068808205827,86.08676147460938,38675400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,85.47897082001106,85.8588365898931,85.33652025063819,85.63091278076172,24658000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,86.22920492259315,86.5900734240658,85.83034187373313,86.05826568603516,26700300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,85.60242379823592,86.4381226926051,85.58343377021392,86.14373016357422,23654700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,86.11524222855658,86.62805993353872,85.83034108845419,86.59007263183594,31378700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,87.5587147347396,87.59670203265408,86.57107397030806,86.64704132080078,35645800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,86.73251482535363,86.83697808361309,86.05825658725652,86.13422393798828,29192100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,85.65939198725592,85.71637655591512,85.18456163866728,85.25103759765625,27985600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,85.06110877899161,85.54543776565258,85.00413145538543,85.24154663085938,22333800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,84.89018570868147,85.0896136245698,84.60528454579097,84.68125915527344,25095600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,84.37736448262824,84.54830372424483,84.16843793783715,84.4343490600586,23674500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,85.3554955681235,85.79233859233214,85.28901961325123,85.60240936279297,39869400,0.0,0.0,0.0
