Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-11-08 00:00:00-05:00,99.70357084893772,100.23699989497169,99.40290330704508,99.97513580322266,1692500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,100.95470420440846,102.17578450207077,100.89651383075183,101.7015151977539,1382700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,101.18748625371907,101.82760259912072,99.99259303615513,100.36309051513672,1062900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,100.92560553629141,101.22627305552224,99.34470544323625,99.47078704833984,975500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,99.8393478747975,100.15940232510671,98.25844034931568,98.85006713867188,925100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,99.0246508912703,99.32531843263959,97.56983229619897,98.0353775024414,1010500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,98.3360392316169,98.88887001068451,98.0644742734209,98.18086242675781,613600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,97.20127176649937,97.91898013395878,96.87150906820332,97.88988494873047,896200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,97.79290947224236,97.9480862773506,96.95881287096391,97.91899108886719,943500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,98.52031792994427,99.94604135001221,98.25844643667992,99.67446899414062,813700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,100.11091532637673,101.6821146296894,100.10121446412708,101.6239242553711,708200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,102.6811059964374,104.39778879803397,102.6811059964374,103.20484161376953,1391400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,102.81688271262394,102.81688271262394,101.64817665248412,102.09916687011719,962600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,102.70049830869846,103.4764045561022,102.00218416595317,102.10887145996094,979400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,102.7974853338999,103.22423451239763,102.06038253415528,102.31254577636719,321100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,102.39982764271593,102.88476714767339,101.49396248255366,102.5453109741211,836800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,102.62290994791587,102.69662466990776,101.38146582645199,101.87610626220703,1678300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,101.8760878506966,102.24463919527786,100.86741283440188,101.82759094238281,879600,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,101.81790716247373,101.96435244836144,100.56676228481456,100.72193908691406,777200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,101.31355914084729,101.429947284342,99.76175422553183,100.17880249023438,808500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,100.86742393715868,101.31356742431453,99.78115670782914,99.89754486083984,934600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,100.10121857891598,100.65404935643411,99.07314912588686,99.89754486083984,865000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,100.73162997134135,101.15837908412543,100.1012071637074,100.6346435546875,918400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,100.56676476687912,100.56676476687912,99.51929357839255,99.59688568115234,774200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,99.81994874709078,99.81994874709078,98.42332796504282,98.93736267089844,781800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,98.92765217508517,99.3156052321602,98.49120961061897,98.81126403808594,926400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,98.47523421420799,98.47523421420799,97.22846684044363,97.43301391601562,1138100,0.435,0.0,0.0
2024-12-18 00:00:00-05:00,97.97847658613571,98.29017587299163,92.94270202616028,93.55635070800781,1410000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,94.65701004504656,95.26383676933317,92.95244360073045,93.18621063232422,1363700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,92.74789865299763,94.90052172044327,92.37775946052854,93.61479187011719,2351400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,93.61477605575479,93.77061824363629,92.80632287662036,93.59529113769531,938800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,93.92648228903714,94.56252896823447,93.36153847964421,94.55960845947266,559800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,94.18946599364854,95.23168629405664,93.65374958448385,95.08558654785156,640100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,94.70571009734167,95.13428172823778,93.21542583954245,93.98491668701172,777400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,93.5271181492994,94.09693687413625,92.56282268575636,93.66349029541016,937800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,94.1797219983623,94.83621958485554,93.7024381017999,94.02387237548828,932800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,94.9005199431026,95.48104722857806,93.31284072345082,93.87777709960938,934300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,94.2966022682981,94.76414370800137,93.26412452107385,94.71543884277344,781800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,95.37778945565968,95.98169562938534,94.38427406669881,94.5790786743164,822000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,94.91025624979177,95.19272813521609,93.40049451801475,93.94595336914062,1065100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,93.38102510856785,93.79986174300973,92.53360937897985,93.6245346069336,845500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,92.94270250119101,93.07127920080822,91.63749517175106,92.23165893554688,1464200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,91.70568730684755,93.08687259974545,91.42321537007611,93.01089477539062,941600,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,94.01413283626897,94.82258605957031,93.58068627725162,94.82258605957031,747600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,96.91677422165102,96.91677422165102,95.88429639188487,96.39079284667969,1243600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,96.35182945005553,96.6245588791742,95.66026341727046,96.34209442138672,1074400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,97.0044344215134,97.18950400726563,96.29339089019531,96.74144744873047,701800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,97.44275616758209,98.12263274559731,97.31613391097136,98.0953598022461,812100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,97.97846848618171,97.97846848618171,97.14080273162699,97.24794006347656,970200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,96.94599404183508,97.85184961452931,96.9216416073066,97.39405059814453,1019300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,97.29665220926633,97.63756401243391,96.91677799554817,97.22846984863281,744200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,96.95573206299358,97.67262400653122,96.18624124130481,96.52715301513672,780700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,96.5174108212622,96.71222285778778,95.64078266651481,96.20571899414062,716800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,96.18624577274412,96.96157764794557,95.69922680680617,96.39079284667969,973100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,97.16027522651895,97.71547650198916,96.35182203008999,97.02391052246094,746600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,97.14080706465761,97.15931105079932,95.33883092988435,95.7576675415039,978600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,93.790113258972,95.11480543951362,93.12484666007352,94.03362274169922,1236900,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,93.95569180047646,95.46545346751962,93.80958463409823,95.43623352050781,722100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,95.72844388109324,95.98169581654551,94.99304793988546,95.92325592041016,986300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,96.53690333235906,96.63430564262202,95.28039346540311,95.86481475830078,813800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,95.94272705202609,95.9719469981578,94.4427078896067,94.64725494384766,833300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,95.18299349411438,95.27065334610917,94.54986731486717,94.9589614868164,773000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,94.42810588431838,95.55311849323097,94.38427596142247,95.32909393310547,948100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,94.17972809551239,94.44271506198915,93.71218662794098,93.95569610595703,768700,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,94.44270943266281,94.77388616731076,93.8193258006045,94.71543884277344,934200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,95.1927279498501,95.85994153832584,94.74856541566129,94.9394760131836,950000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,95.22194952190887,95.74597645551954,94.81284794606506,95.67974853515625,938200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,95.03687768395811,95.20246234357772,94.53038124532183,94.9102554321289,896800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,94.75441486930211,94.7836348201115,93.28361541756153,93.96544647216797,926100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,94.57908461450869,94.85960950940519,91.30631646800931,91.47190856933594,1000900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,92.04659476197024,92.04659476197024,90.96541194327638,91.12126159667969,1467900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,91.27710441311329,91.62775870423353,90.25436892344638,90.8095703125,931600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,91.07254418858611,91.7631367070668,90.16960914752853,90.5757827758789,1133800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,90.77059951968172,91.02092352904924,89.70889428309785,89.76734161376953,881500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,89.66992416697136,90.55630219800571,89.23161009686112,90.43941497802734,900700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,90.91669908509857,91.24495534514102,87.47834629551508,88.0822525024414,1379500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,86.87444423731334,87.75107241798212,85.17085138460052,86.26079559326172,4937500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,86.2607971296901,86.97184809188981,85.18935688765137,86.66015625,1729700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,85.81274477121616,86.6893804417223,85.30039984121679,85.84196472167969,1525400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,85.75430942884272,86.7867873671458,84.80949134659005,86.37769317626953,1248900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,85.40364145482592,85.95884274812762,83.81596238869066,84.42960357666016,1542300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,84.54649845232801,85.17377616793628,83.43609576518647,84.09843444824219,2318800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,84.8679280240224,84.97507279822413,83.27050630305862,83.8744125366211,1505300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,83.97181229098419,84.34194404337914,82.17958599772028,82.75426483154297,1579000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,83.56271027906145,84.78025762413813,83.28023840324535,84.76077270507812,1045900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,84.75104264671042,85.78352047785829,84.68772780303145,85.64715576171875,1004800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,85.52054052594956,85.54001801643138,84.8484519188626,85.2867660522461,1071500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,85.39390002233584,87.01080648657131,85.36468007465052,86.48482513427734,1073500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,85.83222967196545,87.0010722781486,85.6276825874494,86.17314147949219,654100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,85.38417486422007,85.92963376758506,84.78026862740867,85.5789794921875,854600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,86.64068087611105,87.86310337504591,86.64068087611105,87.76082611083984,863900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,87.828285529959,88.12159603954305,87.27098735642491,87.35897827148438,1097100,0.339,0.0,0.0
2025-03-26 00:00:00-04:00,87.56429278707755,88.10985731508255,86.80167506325247,87.28075408935547,990600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,87.22210848961222,87.41765631102325,86.37149225009422,86.94834899902344,962000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,86.87988980239267,86.90922010423395,84.69078408485368,85.17866516113281,793800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,84.14228829739801,85.68317359917253,83.54099467639426,85.22755432128906,796400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,84.98312562324848,86.03906134822932,84.25766306420546,85.55998229980469,1015100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,84.71914084327035,87.00699399770204,84.53337231112262,86.89944458007812,788600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,83.07656613023117,83.07656613023117,79.70343997598789,79.81098937988281,1949800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,76.55521984635972,76.95607981056524,73.71983995216372,76.26190185546875,5412600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,73.41673026542871,79.1461496974062,72.35102283392041,75.33306121826172,4273200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,77.98267206620348,77.98267206620348,72.42924190984625,73.49494934082031,3448700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,72.69323472306053,81.03511874984187,72.38525903676533,80.13365936279297,2239700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,78.19777749671636,78.19777749671636,74.4824514069927,76.17390441894531,2248200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,76.1739057664165,77.43515364728368,74.79532174588901,77.22006225585938,2054000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,78.56930283872146,78.56930283872146,76.50632031401445,77.84579467773438,1287900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,77.81647474703581,78.88218991347857,77.60920075946716,77.76759338378906,1865200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,77.59158563397096,78.34442409174392,76.64417657097087,77.46448516845703,1375900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,77.79689978320081,78.97993582534632,77.72845992818033,78.65728759765625,1461500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,77.8555602189378,78.15865739856967,76.30099460419115,77.0538330078125,1278400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,78.01200628446115,79.1363818357158,77.46937328786439,78.94083404541016,1071700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,80.92558975645022,82.20640341745744,79.41991294171386,79.7425537109375,1239500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,79.92833045212869,81.26780485272971,79.40524850108066,81.1602554321289,1261700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,80.62250659013914,80.96372871455631,80.02609889217545,80.86693572998047,798800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,80.96470653965467,81.6500897917905,80.3194174842084,81.24824523925781,863700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,81.0038201446335,81.88376659092054,80.37808210713732,81.697998046875,819100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,80.41718648323611,81.02337343146719,79.32214125851121,80.7691650390625,909000,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,81.04291656886593,82.09885213326308,80.37318318245306,81.5219955444336,1335700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,82.48017149091288,83.78737659234983,82.28463115818023,83.61431884765625,1044800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,82.83214930519947,83.74142601698233,82.54861060374185,82.94947052001953,647500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,82.3726235863433,83.13035544355475,81.81532542247284,82.53883361816406,855700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,83.08636051238499,83.25061618619549,82.12819495577126,82.63660430908203,757300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,83.55566324447625,84.99290790024358,83.2721245234608,84.49427032470703,1255700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,84.74847015371324,84.93423868368507,84.09731057873087,84.58226013183594,755100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,88.07271513598486,88.97221263833966,87.08033336100041,87.69140625,796800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,88.23893453487523,88.97222207948637,88.13138509824799,88.55180358886719,827400,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,88.45401189076041,88.47845629484509,87.87226938671536,87.9944839477539,828200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,87.75984180459037,88.27803039550781,87.26120426303083,88.27803039550781,1052400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,88.13136627144657,88.86074494164512,87.88205124491715,88.7179946899414,837400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,87.51541017575246,88.16559257437481,87.28075283380849,88.12158966064453,772900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,88.10203335821862,88.46379114427126,87.75983407918766,87.9944839477539,771900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,87.05588881987171,87.23187811000876,85.44265490351307,85.5208740234375,883300,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,85.36443758335402,86.00386361047649,84.99290794495866,85.57953643798828,799900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,84.15207330640703,85.41332870310383,83.87831383290128,85.16889953613281,833400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,86.30303012807727,87.58384378511246,85.68707143304985,87.56428527832031,697000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,87.68163065703033,87.77940083147631,86.30304658136771,86.43993377685547,887500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,87.01676909181468,87.04609939351256,85.84351226758913,86.6843490600586,767000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,86.30304030965053,86.66870685220184,85.74574215048303,86.1661605834961,803300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,86.29328311924692,86.35682963611141,85.06135791597346,86.01952362060547,801400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,86.06839246188375,87.54474663979533,85.56975489939174,87.31009674072266,830500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,87.31985811378699,87.54473619062223,86.5865707397461,86.5865707397461,783200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,86.79190070011569,87.00699954908767,85.94129201839935,86.50836944580078,859200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,87.65717839637247,87.94560299593662,87.27098363112046,87.75984191894531,768900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,88.30736447966244,88.94776766979241,87.98960956314149,88.3953628540039,718400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,88.88422120112848,89.42196086466038,88.61045428257941,88.96243286132812,660100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,89.5392833806856,89.5392833806856,88.43445890590168,88.68866729736328,910300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,88.11182611158239,88.5029067993164,87.56429972186,88.5029067993164,626500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,87.83805205096637,88.09715380165011,86.87011474650481,87.23187255859375,664500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,87.98471790252596,88.56841485302093,87.68651403045008,88.17048645019531,631800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,87.7598447238399,88.34158729844626,87.36875658920336,87.44697570800781,869100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,87.40787445849327,88.4442517733309,87.1145564647836,87.59363555908203,898100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,88.21937695811582,88.21937695811582,87.08522205915605,87.3785400390625,690300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,87.3589692320997,88.15092468261719,86.67359347506141,88.15092468261719,893400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,88.60777268199514,89.30531604354732,88.38180434165156,88.6274185180664,733200,0.435,0.0,0.0
2025-06-25 00:00:00-04:00,88.66671324715963,88.66671324715963,87.81197325762578,87.90039825439453,673300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,88.26390393958339,89.32495894577757,88.20495893775579,89.30531311035156,769400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,89.54109924438048,90.19934340655784,89.0400442498569,89.60987091064453,683100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,89.96356403695371,90.06377204669406,89.3937373246731,89.5018081665039,851900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,89.21688676270354,92.44917006873933,89.01057176387778,91.358642578125,1667400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,91.73689124194395,92.97969832552418,91.28005248984785,92.96005249023438,1069100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,93.17619260179664,93.65858371296231,93.12903809676466,93.34321594238281,487500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,92.83233232978984,93.52398419150113,91.397946434191,92.04637145996094,746300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,92.32145385562887,93.5200521842212,92.19372969223984,93.02882385253906,1117000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,93.33339005296891,93.33339005296891,92.3705791522752,93.16637420654297,866700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,93.26462164741153,94.73830680512125,93.02883412093206,94.12918090820312,719300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,93.6674061140634,93.6674061140634,93.0582878356808,93.2154769897461,880200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,93.13690062654321,93.41198731054561,92.58671976298841,93.40216064453125,1040100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,93.57900501948131,93.5986508563515,91.25057983398438,91.25057983398438,1039600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,91.74180680576501,91.89409389527124,90.15023169933227,91.5649642944336,973400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,91.4765486500605,93.01900544871506,91.38812364481842,92.87163543701172,685500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,93.35303273325383,93.44145773431603,91.96777267804426,92.12496185302734,839900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,92.675143154044,93.05731875386056,91.91864729064574,92.04637145996094,1033000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,92.45900309280114,93.82461734243446,92.45900309280114,93.392333984375,1361600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,94.19794917046012,94.91514588594339,93.90321664692388,94.89549255371094,1218100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,94.43374429725456,94.43374429725456,93.13690170370899,93.16637420654297,810800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,93.56916853756333,93.56916853756333,92.70657322444443,93.48075103759766,612400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,93.75584473223356,93.87374223658237,93.17619137195595,93.61830139160156,675300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,94.14883158259956,94.14883158259956,92.71444563573192,93.0091781616211,716500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,93.21548320551565,93.21548320551565,91.23092409287116,91.78109741210938,939900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,91.27024300605301,91.62392807224714,90.47444785934077,90.7888412475586,829000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,89.70812647157702,89.74251605685174,87.70391373446873,88.78462219238281,1324800,0.0,0.0,0.0
