Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-07-30 00:00:00-04:00,79.1507995661161,79.21790059354979,79.10286712646484,79.10286712646484,3786200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,79.12204302771075,79.1507995661161,79.09328648930538,79.10286712646484,5883700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,79.3914007145821,79.52604332188046,79.3914007145821,79.4971923828125,6048700,0.27,0.0,0.0
2025-08-04 00:00:00-04:00,79.50682191759074,79.52606077283896,79.4683515445677,79.51644134521484,4535300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,79.48757934570312,79.5260497133762,79.45872840431642,79.48757934570312,6269300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,79.4683515445677,79.51644134521484,79.4683515445677,79.51644134521484,2741800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,79.49720516271307,79.51643667935943,79.46834688153409,79.47796630859375,2927700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,79.47795648985642,79.47795648985642,79.44910554971466,79.45872497558594,2621200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,79.44910554971466,79.47795648985642,79.44910554971466,79.45872497558594,2730500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,79.48759039981591,79.52606077283896,79.47797097219181,79.51644134521484,2844100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,79.58376015797334,79.62223052978516,79.5741407306521,79.62223052978516,3589200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,79.54527921608206,79.55489864212507,79.51642827542526,79.53565979003906,3934100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,79.55487994257203,79.57411145266543,79.50679016113281,79.50679016113281,1979400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,79.53564109500816,79.54526051879009,79.49717807482135,79.50679016113281,6377300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,79.54527282714844,79.56451167768921,79.53565340187805,79.54527282714844,7318900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,79.55489568336705,79.60297813684943,79.5452762576818,79.57412719726562,2613800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,79.55487994257203,79.56449936635396,79.48755865103941,79.50679016113281,3399800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,79.54527377633028,79.6895358072211,79.53565435094511,79.67991638183594,4815300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,79.63184451481276,79.6414566040039,79.62222508814892,79.6414566040039,5797100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,79.67030038622799,79.71839017775241,79.67030038622799,79.70877075195312,1673600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,79.71838970095071,79.7664794921875,79.70877027520896,79.7664794921875,2399500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,79.7376480102539,79.75687952895838,79.7280285821648,79.7376480102539,1824800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,79.77609624989421,79.82418604394579,79.76648416106181,79.8049545288086,2757600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,79.75478538604945,79.78372631090319,79.74514331800307,79.76443481445312,4372200,0.258,0.0,0.0
2025-09-03 00:00:00-04:00,79.76443717933815,79.84161788814124,79.75478775064839,79.82231903076172,3284400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,79.86089676334639,79.88019561767578,79.84160526937335,79.88019561767578,3232700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,80.05387616110741,80.08281709224339,79.98634486833716,79.99598693847656,5352500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,80.05385413975797,80.06349620724501,80.02490585622624,80.04420471191406,2281200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,80.04419294639627,80.07313386531717,79.9766616821289,79.9766616821289,2467600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,80.03457581466755,80.03457581466755,79.98634338378906,79.98634338378906,8269500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,80.04420734258304,80.07314826670905,80.00561699029599,80.01526641845703,4892400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,80.01526466232426,80.01526466232426,79.97667431088416,80.005615234375,3057500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,80.05386001433058,80.05386001433058,80.03456115722656,80.03456115722656,1917300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,80.06349357784408,80.09243450006848,80.0538515106737,80.0731430053711,2091100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,80.09244300782382,80.15997428697308,80.03456115722656,80.03456115722656,4243800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,80.005615234375,80.03455615786584,79.98632373883342,80.005615234375,2847600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,80.03456115722656,80.05386001433058,80.02491172867455,80.03456115722656,2196900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,80.04422673060913,80.05387616110741,79.99598693847656,79.99598693847656,1835800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,80.01525264821089,80.0441935673563,80.00560322171047,80.02489471435547,2433300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,80.0152843143879,80.02492638434835,79.98634338378906,79.98634338378906,3073900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,79.93807631987445,79.94772574690154,79.90913539914948,79.91877746582031,3458200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,79.94772663352954,79.97666755457549,79.92842777926137,79.9670181274414,2291700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,79.97669543783887,80.00563636897485,79.97669543783887,79.99598693847656,3836900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,80.02491172867455,80.06350208252519,80.02491172867455,80.03456115722656,4044100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,80.13712857788772,80.14680787387596,80.09841877707436,80.12745666503906,4194100,0.256,0.0,0.0
2025-10-02 00:00:00-04:00,80.1177895591172,80.14682006835938,80.09843096419529,80.14682006835938,1896800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,80.14681309949137,80.1758436062093,80.11778259277344,80.11778259277344,2282300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,80.10809848549118,80.12745707756733,80.09841918945312,80.09841918945312,2637300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,80.11777952794634,80.1564893298028,80.10810023169729,80.13713073730469,2301800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,80.16615908271285,80.16615908271285,80.11777736905083,80.12745666503906,2942100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,80.12746188939278,80.13713380287204,80.10810329615411,80.11778259277344,2884700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,80.20486865480125,80.28228825620718,80.17583815005891,80.25325775146484,5552900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,80.27260045814636,80.4080810546875,80.25324925141425,80.4080810546875,9266400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,80.32100611343954,80.35003662109375,80.30165490271682,80.35003662109375,6221200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,80.32100436996359,80.34035558026626,80.30165315966092,80.31132507324219,3720300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,80.30164074620214,80.44679325888403,80.30164074620214,80.41776275634766,5563700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,80.41776034962294,80.43711893949384,80.38872984795539,80.4080810546875,3354600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,80.41776275634766,80.41776275634766,80.38873225381127,80.41776275634766,3331400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,80.43714904785156,80.44682096326852,80.41779045073457,80.43714904785156,4726800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,80.41779045073457,80.45650026182702,80.41779045073457,80.43714904785156,6952900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,80.41777627155233,80.42745556840417,80.37906646728516,80.37906646728516,4405500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,80.4371466444607,80.44681855958866,80.40810874965284,80.4274673461914,2293400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,80.4080810546875,80.41776034962294,80.37905055301994,80.4080810546875,6043700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,80.3984115490364,80.42744205157278,80.38873225381127,80.41776275634766,6114700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,80.4274505736888,80.4274505736888,80.25326015687426,80.262939453125,5335000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,80.24356776572657,80.29195685594394,80.23389585419396,80.27259826660156,3799300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,80.30165100097656,80.31132291429783,80.28229240805416,80.30165100097656,3592700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,80.29485535725637,80.33368824036577,80.29485535725637,80.3045654296875,5418800,0.263,0.0,0.0
2025-11-04 00:00:00-05:00,80.34338927055707,80.3628020066194,80.33367919921875,80.33367919921875,6502000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,80.33368201821237,80.34339208989142,80.26572632968814,80.27543640136719,3952600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,80.36281800290077,80.40165088936944,80.35310792962966,80.37252807617188,3725200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,80.39192629251309,80.45988197990246,80.39192629251309,80.41134643554688,2942900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,80.40164732870046,80.41135740154155,80.38223458963373,80.39193725585938,6287900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,80.44045665138513,80.45986938476562,80.42103651139136,80.45986938476562,4175200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,80.43075561523438,80.45017575740937,80.42104554414686,80.43075561523438,2369900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,80.3822250366211,80.41134784506784,80.3822250366211,80.3822250366211,5328100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,80.45988197990246,80.46959205141935,80.38222362761063,80.41134643554688,5750000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,80.41135191788204,80.41135191788204,80.39193177352422,80.40164184570312,7200800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,80.47930286191459,80.4987155985122,80.43075991049884,80.45018005371094,3498300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,80.47928544709029,80.49869817948719,80.43074250617869,80.4404525756836,2679800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,80.47931529764783,80.5375609230553,80.46960522454137,80.50843811035156,5810700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,80.59579682503767,80.61521696890766,80.55697135052718,80.60550689697266,4849600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,80.6055090440173,80.61521911621094,80.57638623405133,80.61521911621094,5120700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,80.62492422167132,80.67345976641968,80.61521415007586,80.66374969482422,4276700,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,80.64433503361674,80.65404510498047,80.61521222613986,80.65404510498047,4349400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,80.67345784109362,80.68316791245735,80.63462496225301,80.65404510498047,2799600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,80.61411788448483,80.61411788448483,80.58490753173828,80.58490753173828,3358500,0.249,0.0,0.0
2025-12-02 00:00:00-05:00,80.62386649484537,80.64333758930805,80.6043879715027,80.63359832763672,4653000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,80.69201312480686,80.69201312480686,80.65306351344258,80.6822738647461,2121300,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,80.66280540755852,80.66280540755852,80.62386322021484,80.62386322021484,2473900,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,80.64334678297664,80.64334678297664,80.59465789794922,80.59465789794922,2172300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,80.59464351752466,80.59464351752466,80.53622280902037,80.5751724243164,3378600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,80.6141312341058,80.6141312341058,80.5362319946289,80.5362319946289,2709900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,80.5459580855336,80.67253875732422,80.5362188249715,80.67253875732422,4431300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,80.71148421604963,80.72122347611038,80.67253460468534,80.6822738647461,3552400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,80.6822849695558,80.71149532487972,80.67254570815456,80.69202423095703,4256400,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,80.75046191969895,80.76020118314791,80.72125155823343,80.74072265625,5252200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,80.7601843625818,80.79913397938392,80.75044510116132,80.77965545654297,4004800,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,80.76991204212541,80.79912982488456,80.76018021008512,80.78939056396484,5873900,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,80.85755572883075,80.85755572883075,80.79913501731698,80.84781646728516,3896800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,80.83316040039062,80.8429222122966,80.81362187304904,80.83316040039062,4195000,0.255,0.0,0.0
2025-12-22 00:00:00-05:00,80.82340587437545,80.82340587437545,80.784336264333,80.79410552978516,4489000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,80.73550432137809,80.76480466577995,80.72573505598876,80.75503540039062,3442900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,80.7843326247611,80.81363296803134,80.77456335974908,80.80387115478516,2287200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,80.87224942959168,80.88201124384254,80.85271089755676,80.86248016357422,2034700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,80.90153503417969,80.92106611088909,80.89176576994235,80.90153503417969,3432000,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,80.90153520742845,80.93083554843794,80.90153520742845,80.92106628417969,3641100,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,80.91130048676779,80.94060828079829,80.89176940917969,80.89176940917969,3753000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,80.94059354268316,80.94059354268316,80.91128575398918,80.93082427978516,3041700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,80.95036714925273,80.96990567789571,80.94060533669654,80.96013641357422,3063400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,80.95037113836294,80.96990966796875,80.92107079571988,80.96990966796875,4368900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,80.9796749422172,80.99920601909488,80.95036714925273,80.96013641357422,4298000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,80.94059354268316,80.95035535381693,80.93082427978516,80.93082427978516,2470500,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,80.94060463936374,80.94060463936374,80.88199650570503,80.90153503417969,3409700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,80.89176576994235,80.91129684665177,80.88199650570503,80.90153503417969,2243100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,80.93083554843794,80.94060481269618,80.91129701992143,80.92106628417969,4656300,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,80.95036697610952,80.96990550471072,80.94060516357422,80.94060516357422,3022500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,80.93084265799604,80.93084265799604,80.88200378417969,80.88200378417969,3306400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,80.91131159012832,80.91131159012832,80.85271089755676,80.86248016357422,4540100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,80.88199997207013,80.89176923672615,80.87223815917969,80.87223815917969,5763700,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,80.90153121777357,80.91129302978516,80.88199269022061,80.91129302978516,14151400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,80.88200378417969,80.89177304929615,80.8624727057127,80.88200378417969,4878300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,80.90153121777357,80.92106229356163,80.89176195399709,80.91129302978516,2506700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,80.94060516357422,80.95036697610952,80.92106663497302,80.94060516357422,3094300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,80.94060533669654,80.9796749422172,80.94060533669654,80.96013641357422,4339300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,80.9796749422172,80.9796749422172,80.94060533669654,80.96013641357422,4157500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,80.9699250951964,81.01875652498346,80.9699250951964,80.98945617675781,4135800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,81.03827684519143,81.07734645130056,81.0285075807228,81.05780792236328,4272800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,81.05780337589997,81.06760215778105,81.00882441505578,81.01861572265625,4079300,0.25,0.0,0.0
2026-02-03 00:00:00-05:00,80.99903605572524,81.02842493086949,80.98923727258331,81.00883483886719,4449700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,81.0088393780922,81.05781834798323,81.0088393780922,81.04802703857422,3945400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,81.13618160803854,81.19495935288326,81.10679273561618,81.17536926269531,6014000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,81.20475813511767,81.20475813511767,81.14598039027295,81.17536926269531,7414400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,81.1949691772461,81.20476796066613,81.18517786810784,81.1949691772461,6928900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,81.24394989013672,81.26353998131337,81.23415110740777,81.24394989013672,4736200,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,81.16557312011719,81.2047607760484,81.14598302929214,81.16557312011719,3509800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,81.1949634507732,81.26353998131337,81.18517214232551,81.24394989013672,3377300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,81.35171728109873,81.38110615616172,81.34191849798388,81.37130737304688,3563900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,81.35170246785404,81.36150124918464,81.32231359814243,81.34190368652344,3293800,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,81.29293823242188,81.3125283240571,81.29293823242188,81.29293823242188,2145500,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,81.28313944946355,81.32232710701543,81.28313944946355,81.29293823242188,2653900,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,81.32233194208183,81.33212325134087,81.28314428220004,81.302734375,3451900,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,81.33211971486904,81.39090493927658,81.31252962292089,81.37130737304688,2809000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,81.36151606421357,81.38110615616172,81.34191849798388,81.37130737304688,5232700,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,81.34190867656437,81.3517074584961,81.32231858698158,81.3517074584961,4495400,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,81.34190823299794,81.40068597570644,81.34190823299794,81.38109588623047,7856900,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,81.46927099426321,81.50845117370552,81.45947221226228,81.48886108398438,5655100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,81.41322040207532,81.42304552452234,81.32481678316996,81.3444595336914,7074100,0.223,0.0,0.0
2026-03-03 00:00:00-05:00,81.25606213547701,81.35429088434945,81.24623701227782,81.33464813232422,5817200,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,81.32481545571159,81.33464057799823,81.26587971073668,81.2855224609375,5025800,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,81.21677552300093,81.24624340054235,81.19713276943122,81.22660064697266,7172700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,81.20694878052677,81.34447053589504,81.20694878052677,81.2658920288086,5750000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,81.23641490504917,81.31500090481396,81.20694702873072,81.30517578125,4899200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,81.30518363186178,81.33465900539971,81.24624787353423,81.25607299804688,5106600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,81.21676797344658,81.22659309650501,81.17747497558594,81.17747497558594,3976900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,81.1480090122289,81.16765176443539,81.01048726366382,81.03995513916016,8506900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,81.13818380880667,81.14800893208682,81.06942293459204,81.08907318115234,7184000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,81.17748414096899,81.18730926513672,81.12836601450421,81.18730926513672,4785600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,81.18730317246802,81.21677104838594,81.18730317246802,81.19712829589844,3379600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,81.13817778976559,81.16764566304683,81.04977416992188,81.04977416992188,5624600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,80.93190735123389,81.06942911013901,80.91226459755049,81.03013610839844,12151300,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,80.91226050756045,80.922078136719,80.82384938451976,80.85331726074219,11512100,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,80.90243053439501,81.030127155162,80.88278028850904,80.97119140625,8918100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,80.87296750780608,80.93190326025093,80.81402426098781,80.85331726074219,8547200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,80.94173431396484,80.97120219234624,80.91226643558345,80.94173431396484,5556000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,80.872961704892,80.90242957900001,80.76490783691406,80.76490783691406,7405900,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,80.82386139141985,80.93191528320312,80.82386139141985,80.93191528320312,7966400,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,81.02031238695366,81.07924813794635,81.01048726366382,81.03995513916016,5461200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,81.1283539937269,81.15782936186274,81.08906849162467,81.10871124267578,10879800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,81.10576629638672,81.13532258880471,81.07621000396873,81.10576629638672,7671800,0.247,0.0,0.0
2026-04-02 00:00:00-04:00,81.11562345518594,81.17473604188439,81.10576885178288,81.14517974853516,4735100,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,81.0761998166981,81.09590150354798,81.04664352799387,81.06634521484375,3659700,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,81.08605438998597,81.16486865421655,81.03678889759043,81.12545776367188,3130500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,81.26340476594505,81.26340476594505,81.17472837741022,81.20428466796875,6026600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,81.20428218969928,81.26340228587131,81.17472590004277,81.22399139404297,6123400,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,81.23383849460564,81.24369309677932,81.18458051745522,81.1944351196289,5766600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,81.21413677663608,81.25354766845703,81.18458048698511,81.25354766845703,2919900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,81.24368541291561,81.31265258789062,81.23383081167394,81.31265258789062,3521000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,81.3028005759079,81.3028005759079,81.26339720340297,81.29295349121094,3072800,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,81.31266282488453,81.31266282488453,81.2634048461914,81.2634048461914,2875600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,81.39147947787788,81.44074497032321,81.38162487601706,81.42103576660156,4856700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,81.41119386657726,81.41119386657726,81.36193588330546,81.38163757324219,1800400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,81.34221911547223,81.34221911547223,81.2634048461914,81.2634048461914,3375600,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,81.33236684511313,81.33236684511313,81.29295595455544,81.30280303955078,2126000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,81.30280822240219,81.31266282488453,81.23384103874443,81.2634048461914,3086000,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,81.2929534644426,81.37176772628503,81.27324426133808,81.35206604003906,3271800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,81.34221402836661,81.36192323209866,81.32251234149335,81.33236694335938,2376200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,81.30280563034836,81.3126602325165,81.27324934070295,81.2831039428711,4175900,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,81.25355781643539,81.25355781643539,81.1451797296069,81.17473602294922,4900900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,81.25355024370909,81.27325193181447,81.23384103874443,81.2634048461914,4183200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,81.26636902436594,81.33554000173636,81.24660911900487,81.27625274658203,2999400,0.243,0.0,0.0
2026-05-04 00:00:00-04:00,81.23672408280866,81.23672408280866,81.12802575740315,81.17743682861328,4021000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,81.21696472167969,81.2466083489759,81.20708099955728,81.21696472167969,3736500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,81.31577698372865,81.33553688833334,81.29600954005313,81.3256607055664,2842000,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,81.38494320545698,81.38494320545698,81.24660126409103,81.25648498535156,2564800,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,81.35530433200886,81.35530433200886,81.31577698372865,81.3256607055664,1597900,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,81.30589217152341,81.31577589322862,81.2466049194336,81.2466049194336,1694000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,81.20708442993428,81.20708442993428,81.17744080138586,81.18732452392578,3292000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,81.20708099955728,81.22684090473108,81.16755365013864,81.21696472167969,2667200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,81.24661178102264,81.25649550356256,81.17744080138586,81.18732452392578,2185600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,81.1181522367827,81.1280359600819,81.08850860595703,81.08850860595703,3543600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,81.13790496174028,81.16754858718743,81.08849389328132,81.12802124023438,3801000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,81.06873321533203,81.09837684049616,81.02920586875638,81.06873321533203,3046900,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,81.06873850320778,81.2169641777672,81.06873850320778,81.17743682861328,6917100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,81.09837816043519,81.18731657644558,81.078618256361,81.16754913330078,5047200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,81.19719253104697,81.20707625259162,81.08849421126747,81.14778900146484,2721300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,81.22684113136563,81.23672485351562,81.18732132090777,81.23672485351562,2783500,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,81.2466049194336,81.2663648237733,81.23672119772839,81.2466049194336,2001600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,81.24661309016926,81.3256677936198,81.23672936747008,81.28614044189453,2578700,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,81.3256607055664,81.35530433200886,81.30589326189089,81.3256607055664,2520800,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,81.24934421190694,81.28898105184487,81.2096998105726,81.2790756225586,2975600,0.243,0.0,0.0
2026-06-02 00:00:00-04:00,81.30880703321024,81.30880703321024,81.2691626318759,81.2790756225586,1890900,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,81.23944091796875,81.25925934030325,81.21961493423694,81.23944091796875,3261700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,81.31872277158605,81.32862820120704,81.28898379853315,81.29889678955078,3010500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,81.18987969571707,81.19979268711604,81.13041687011719,81.13041687011719,5008100,0.0,0.0,0.0
