Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-12 00:00:00-05:00,594.369747252086,594.9380289691392,592.1650390625,592.1650390625,31543800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,594.1934038090473,594.9086900260288,590.6756429397628,592.0474853515625,35904700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,593.8014244521054,595.54562235978,593.0273484159295,594.5755004882812,43695200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,592.0278913761272,592.9881452170704,590.7540718346318,592.1258544921875,55773500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,591.822113059209,594.2031909866316,574.0962907751041,574.4784545898438,108248700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,579.456068103567,581.0630696987981,574.0569733506421,574.3019409179688,85919500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,571.9778279294948,585.7225012446567,571.132257605004,581.199951171875,125716700,1.966,0.0,0.0
2024-12-23 00:00:00-05:00,580.9443313472664,585.2800771480029,577.7686569320756,584.6803588867188,57635800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,586.0272849416975,591.2184422848073,585.4471892507113,591.1790771484375,33160100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,589.4093887705021,592.3392110668057,588.0133066034633,591.2184448242188,41219100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,587.4823797773107,587.7183905820746,580.8165297326684,584.9949951171875,64969300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,577.9948115421023,581.7799853973963,574.5733451400716,578.3192138671875,56578800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,579.9807622286955,580.6985158642835,574.583178079053,576.2152709960938,57052700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,579.4694871635404,581.1801901339398,570.7291079559299,574.7994384765625,50204000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,577.64092396713,582.6255346471705,576.5594027877501,581.9865112304688,37888500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,586.2337670283534,589.6060270134918,583.608664526265,585.3390502929688,47679400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,587.3643786767495,587.6888410122485,576.903513754268,578.7223510742188,60393100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,578.7911287868388,580.6394897953063,575.3500401020275,579.5678100585938,47304700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,576.0187135246937,576.0875425144147,568.8120722687759,570.7194213867188,73105000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,566.0788468496604,571.9581742427216,565.6658729466735,571.604248046875,47910100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,574.5242054496483,575.1534475548353,568.6153544470202,572.3907470703125,48420600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,580.3937768602567,583.9430001285099,579.2827918470954,582.8025512695312,56900200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,584.1690862304802,584.34604932179,580.9836305712422,581.6817016601562,43319700,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,586.9121689712896,589.2717368825727,585.5848557638515,587.521728515625,58070600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,590.5596519481012,592.9094384516549,588.5933154613438,592.8995971679688,42532900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,595.7213382459036,597.5893820777127,595.1707663809229,596.2326049804688,48196000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,595.6033506126263,599.4868774414062,595.3280946897063,599.4868774414062,41152100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,599.5459337435196,600.4996383180872,596.5865871884719,597.7368774414062,34604700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,584.7983708814467,589.5962372876534,584.6312490621345,589.2816162109375,70361100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,590.5104687195756,595.1805175844501,587.1971967465958,594.3448486328125,44433300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,593.5583059073574,593.9614384934404,589.1340487911447,591.6804809570312,37177400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,593.7942397018218,596.3897579341815,590.6087245846087,594.8560180664062,39281300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,597.2746959271392,599.6933113603776,590.9332488823969,591.6903076171875,66566900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,582.6943625959686,590.1861005375324,580.5510628181718,587.7085571289062,65857200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,587.767535135661,592.1622687341741,587.2268045597665,591.6510620117188,33457800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,590.5302274178379,594.1974260072697,588.5049031019603,594.0499267578125,30653100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,595.7902226770135,596.2425017541303,592.4867911796968,596.1146850585938,35771500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,596.6750050236558,597.8941240756534,589.9501076619601,590.6580200195312,50788500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,593.8631663388722,595.3083949100401,592.5948408497425,594.6693115234375,26048700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,592.4080280097315,595.662312577201,592.2900526181724,595.12158203125,30056700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,589.1144530437037,594.3743794070193,588.4360645213627,593.2044067382812,45076100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,594.3055902381474,599.6737110792319,593.047165943141,599.4672241210938,40921300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,599.6736949390985,600.7060096863363,598.8183432907158,599.437744140625,26910400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,600.5979135172886,601.1976318359375,598.1399925315113,601.1976318359375,26749000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,599.8113366176324,602.908280775238,599.3000698962699,602.6133422851562,31011100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,601.2467110134413,601.3843689751305,596.8028311734677,600.1062622070312,36554000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,599.8899309928074,600.0275889538111,589.3798596850504,589.8419799804688,76519800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,591.8870576091449,592.8800672914438,586.4501075695626,587.1580200195312,50737200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,587.0989070332523,587.8264418905826,579.636634088407,584.2378540039062,58266500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,585.8995163780398,589.4881049123491,581.8980139327481,584.5328979492188,43321600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,586.8040736253654,587.9544239336753,574.8094663730844,575.2026977539062,74196700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,575.7040488167072,584.7098443771037,572.6365684069419,584.178955078125,88744100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,586.1453068357338,587.2858157400013,570.1393571070072,573.9442138671875,74249200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,569.9525173224438,575.5369060706639,562.6180601948478,567.1504516601562,109648200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,566.9833166199888,575.035467216836,563.434093538414,573.24609375,71230500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,565.7936477589768,570.4047092717689,560.5238803180225,563.0703125,80094900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,561.2907328755356,567.6714847046253,556.1094174114145,566.2261962890625,81158800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,558.0364891964213,559.9536192631458,546.2384702857362,551.1444702148438,99326600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,549.9843324603625,554.5265648872522,542.7285461144836,546.5628662109375,88102100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,552.7076387923001,553.6318192815521,544.3703918307585,549.4631958007812,69588200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,549.0896174558009,549.6991769603108,540.4279077137791,542.1386108398438,74079400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,546.7496145526088,554.3397037227768,542.2073825911375,553.3368530273438,62660300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,553.3172833424321,560.1208513978755,552.8846868765244,557.6039428710938,49008700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,555.2933708486255,555.5096990502625,549.6499951496645,551.5770263671875,66041400,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,553.3566169353411,561.3399385264869,552.1768030039566,557.584228515625,66556000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,553.848245552193,560.966374832501,553.1304918485869,555.9718627929688,62958200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,551.5205297947124,557.0526817242638,550.2878724028328,556.1552734375,83763000,1.696,0.0,0.0
2025-03-24 00:00:00-04:00,562.880651498493,567.1703352751009,562.2890000340255,566.1151733398438,58766800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,567.3181993393742,568.4127846067184,565.73055113845,567.4760131835938,38355700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,567.2097001365158,568.3338979913931,559.3206937528307,560.7012939453125,51848300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,559.3108687859911,562.9792883535321,557.101956447335,559.2122802734375,42164200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,557.6837393471919,558.4134627917625,547.3688420558537,547.9506225585938,71662700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,542.201546342058,552.9305994826874,539.282592409213,551.62890625,95328200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,549.715889513425,555.1297110203275,545.9981756472096,553.18701171875,54609600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,547.3491017135567,559.547472787333,547.1124411566806,556.687744140625,76014500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,537.5470765410741,540.3673821784607,529.2537841796875,529.2537841796875,125986000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,516.4044915082214,518.5739803507369,498.05270443606094,498.2696533203125,217965100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,482.4029468413161,515.9114867336431,475.1154617622772,497.3822021484375,256611400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,514.6196468974629,517.6963548854247,482.3733480760591,489.591796875,165816600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,486.59399925019795,541.0084228515625,486.20939567811143,541.0084228515625,241867300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,524.7866027854379,526.0981670837639,502.25365007002944,517.3019409179688,162331200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,515.7537548286505,528.9875485351057,512.8545420601603,526.5321044921875,97866300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,536.5018528789103,536.7287027931718,526.4532262576091,531.6402587890625,68034000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,532.1825399641931,535.6931457102869,529.3622343758641,530.151123046875,56892900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,524.3033791384568,530.4272422697393,513.0713913810127,518.3668823242188,83484800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,520.3194821276195,523.800475242003,516.6411916080497,519.1065063476562,79868100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,513.9293002870572,514.4618467446136,501.40552056556845,506.7503356933594,69368100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,512.9234746436815,521.9563602525908,511.9866431205122,519.934814453125,75948100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,532.9320165359907,537.8626460694973,526.4729038847668,527.9915161132812,90590700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,529.2734571828396,539.8348871004667,528.0211182344198,539.1051635742188,64150400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,539.0657941930334,543.4047124173812,536.1468396073658,543.0004272460938,61119600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,543.7400050325934,545.8700106135369,537.4583875113086,543.2074584960938,47613800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,541.2943585019403,547.7436606136026,540.9393676118534,546.6293334960938,47775100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,539.9729233205555,548.7987614609631,534.0068741379372,546.84619140625,93101500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,552.5954041380958,556.2440822591161,550.1202183270924,550.7217407226562,63186100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,556.894803218062,560.4941864598073,554.5774316657111,558.8966674804688,60717300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,554.7648117792631,558.7882219920989,553.9068871278389,555.6917724609375,38659200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,550.1892553966732,555.5340413030556,549.2327420958744,551.0471801757812,48264700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,552.3784371058738,555.9975022415719,548.3254139860352,553.3645629882812,55588000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,557.3978323656503,562.3974982446085,553.9069681077176,557.2203369140625,65130800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,558.6205786168767,559.6264462916283,554.9522191721212,556.5103149414062,37603400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,573.4026196086874,574.9114211824733,569.0340889310521,574.9015502929688,78993600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,575.3157161654024,580.907093658496,574.7536773375426,578.6981811523438,67947200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,579.6546629482465,580.8084133986617,577.4161378946785,579.437744140625,66283500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,577.4358426248243,582.770756919371,576.9822030720642,582.2678833007812,71268100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,583.0469103495059,586.2518193704545,581.1042713102905,585.9559936523438,76052100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,579.9405744991373,587.2773530559552,579.9405744991373,586.596923828125,68168500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,584.8614155899625,585.8080578995526,581.419785763877,584.6246948242188,60614500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,580.2759146876367,584.3584902721909,573.7477661832594,574.7733154296875,95197700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,574.5760959985981,578.4811762683786,573.3434386116112,575.0001831054688,70860400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,567.988738706783,573.7378691727489,567.6140060747297,571.0753173828125,76029000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,577.938827709351,583.1061179228353,570.4048112020747,582.9483642578125,72588500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,583.3526236048898,584.545857588394,578.8460211072919,579.5757446289062,68445500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,584.8318964184041,584.969968506741,577.9388851521843,581.8636474609375,69973300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,580.7591289651484,582.9286180198035,575.1480700909575,581.2127685546875,90601200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,579.6053591727813,584.5655410710423,576.9428072484826,584.4866943359375,61630500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,584.121791379625,588.7960181097066,583.6385391723649,587.8197631835938,63606200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,588.6776647088699,589.6539195966438,587.2280285207049,587.6619262695312,57314200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,589.3383724752952,590.6893600195378,582.8496477946317,584.8218994140625,92278700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,590.3540722792903,592.4940086999786,588.5790577947733,590.8274536132812,66588700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,591.3993476813894,592.9081490758875,590.1864321834666,591.3599243164062,53016400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,591.8924637491524,595.0973729509094,590.7781968461302,594.7128295898438,66247000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,595.8073544523882,596.6652790904382,590.9556323288738,593.0166015625,73658200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,591.6853731206485,595.3734741210938,591.2021810906274,595.3734741210938,64129000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,590.1963519379123,593.499849631983,587.218232455665,588.7171630859375,89506000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,592.0700235861916,596.0638215052488,591.8924679557008,594.318359375,79984100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,591.8826784891205,593.401290785268,588.480531921813,589.2398681640625,82209400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,590.1371879149127,592.8785866278505,588.1944885876793,589.1510620117188,76605000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,591.8224395288368,592.8906208578056,586.3629131433069,587.7673950195312,94051400,1.761,0.0,0.0
2025-06-23 00:00:00-04:00,588.5189525073708,593.9586781700418,585.403509483969,593.572998046875,87426000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,597.7072691809916,601.1886530620405,596.7973078378046,600.1304321289062,67735300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,601.247995602986,601.940336500435,598.903972841808,600.4666748046875,62114800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,602.3161684365299,605.5997923429508,601.7029677445283,605.1646118164062,78548400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,606.1635425121184,609.6350865938839,604.1360202356653,608.1712646484375,86258400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,610.6142811588834,612.4340832221852,608.2998981128763,611.0791015625,92502500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,609.6053849111585,612.0483479268365,608.7746241554748,610.8812866210938,70030100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,610.4757300098587,613.6901136433279,609.8526292762224,613.6505737304688,66510400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,615.628656191773,619.4167005776212,615.6088560521965,618.4869995117188,51065800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,616.5286747873084,617.1913758193931,611.0988485499288,613.8780517578125,74814500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,614.5406899285775,615.2923708557059,612.7307881009865,613.5418090820312,59024600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,615.945166968477,617.8737488887257,614.1055045789822,617.2210083007812,66113300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,617.3595500232223,620.000273214104,616.1825885407072,618.9617919921875,57529000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,615.9154056597896,618.0121678287132,614.7187046395575,616.7857666015625,63670200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,616.3308265898004,618.3089087938923,614.9857451789246,617.9627685546875,51898500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,620.6431287961128,620.9793689858044,615.242942324076,615.3220825195312,74317300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,616.9045519994012,617.883693134462,611.2769051241828,617.3792724609375,88987500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,617.557284919235,621.5134493059918,617.3396644874989,621.1573486328125,68885700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,622.4036365954075,622.5717567026577,619.5947932954602,620.7025146484375,65621600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,621.87939453125,624.6189973413707,621.4541141003111,621.87939453125,63375000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,622.2058050575365,622.828905853138,619.3277216791315,621.9684448242188,60046300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,624.6288217656338,627.2597045898438,622.8287599296668,627.2597045898438,70511000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,627.6454884244192,629.1785504969665,627.0421878119985,627.4674682617188,71307100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,628.1301809903662,630.5928838363332,627.8829206987424,630.1181030273438,56865400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,630.4938993278172,631.0477599275997,628.5751571845921,629.9598388671875,54917100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,631.3543820995848,631.6708825055948,627.3883778702398,628.2982788085938,60556300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,628.9509803708415,630.6917023127537,624.6189756546709,627.5070190429688,80418900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,632.4522656090571,632.8379457731452,623.8574957354674,625.1531372070312,103385200,0.0,0.0,0.0
