Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-07-24 00:00:00-04:00,45.047083651358676,45.08603576232432,44.423864734619286,44.511505126953125,592300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,44.083043445378685,44.151207782840494,43.64484147978291,44.03435516357422,1245100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,43.54746472677651,43.57667695279658,42.73922513656199,43.489036560058594,1506500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,43.42087047796753,43.42087047796753,42.78791169866528,43.03135681152344,978200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,42.89503279412976,43.196906104092406,41.346721559868776,41.7849235534668,3045900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,40.84035245041804,42.05757806402384,40.84035245041804,41.92124938964844,1500200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,41.66807198784265,41.892041075901176,41.385674727590455,41.629119873046875,965700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,42.184168001822904,42.427613109734935,42.0770515599932,42.310760498046875,790000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.641847981281664,42.95345743676154,42.46656719823952,42.729488372802734,1114000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,43.1092643737793,43.42087384522864,42.972935694354945,43.1092643737793,915400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,43.78117346742649,44.10252283807102,43.527992154079534,43.96619415283203,1517200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,44.38491581417617,45.28079206773992,44.17068292107279,45.027610778808594,2323600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,44.91075735859596,44.95944564254535,44.21937406835195,44.30701446533203,598100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,44.686786599461385,45.34895763735887,44.65757437312637,45.27105712890625,1615900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,45.76768129599622,46.42011241653218,45.68004090662955,46.0208625793457,3359200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,45.48528907715245,45.48528907715245,44.93023445499154,45.28079605102539,648300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,46.205886925803185,46.21562309665214,45.913753509521484,45.913753509521484,438200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,45.728732079658236,45.76768419176967,45.33922210257756,45.44633483886719,516900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,45.68004297951088,45.75794720233981,44.862067213196156,44.87180709838867,612900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,44.91075517105742,45.11525189716884,44.75495044120162,45.05682373046875,586900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,44.910756633358496,45.407386779785156,44.76469178386904,45.407386779785156,689700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,45.31000564072702,47.023861407165946,45.19315302041276,46.94595718383789,2015100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,47.033596613009394,47.345206070574356,46.89726793965944,46.95569610595703,779400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,47.199140130387526,47.64707825089661,47.04333540522447,47.54970169067383,662700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,47.27704190039159,47.27704190039159,46.83883993831088,47.20887756347656,464200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,47.491277480792114,47.72498273066077,47.2283562886814,47.65681838989258,655400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,47.958687044190214,48.64033410044417,47.77367009643058,48.504005432128906,3000400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,48.11449147588969,48.83509063720703,47.65681347959311,48.83509063720703,1461800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.13696202629996,49.95493777637282,49.13696202629996,49.6920166015625,1654000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,49.08827672053088,49.12722883353275,48.36767748870802,48.825355529785156,1618900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.6141169192164,50.1983837298275,49.331719684393995,49.72123336791992,1825200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.09126865871876,50.09126865871876,49.487525775859645,50.07179260253906,793200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.77291478968839,51.36692149037099,50.062055468853124,50.0815315246582,1142800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.33471429210268,50.67553970663754,50.169173384937295,50.43209457397461,665500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.95793566527284,51.82459972131962,50.724226709359705,51.61036682128906,979900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,52.068046084253524,52.21411093482462,51.70774461388673,51.999881744384766,1150400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,52.18489702552185,52.94444462510651,51.99988006822445,52.81785583496094,1688400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,52.78864224130862,52.78864224130862,52.14594723277217,52.32122802734375,1327700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,51.73696005372964,52.34070293585669,51.16242939849777,51.63957977294922,1671000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.357187630493286,51.52272854026784,50.95793775522045,51.29875946044922,1766200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.70774557704708,52.55493732778734,51.62984506489369,52.13621139526367,2746100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,52.340702947566456,53.04182611063079,52.340702947566456,52.7691650390625,1143300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,53.13919834007944,53.33395517111191,52.46729117342888,52.70099639892578,1741100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.62609383392683,55.36916188533098,53.53845343707752,54.47328186035156,4477900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,55.14519102044327,55.203615473330586,54.49275615067159,54.745941162109375,2371000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,54.70699067247711,55.66129514960285,54.54144605013968,55.49575424194336,1954000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,56.859045223173744,58.29050380785901,56.82009310999149,57.67702102661133,4713000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,57.93993656925869,58.27102206967013,57.46278251599489,58.2418098449707,2762700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,58.397617429514014,59.27401764554202,58.271024925150336,58.94293212890625,4829600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,59.6051043973876,60.15042282275838,58.23207402061344,59.186378479003906,3435000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,59.80959824930904,60.8710191734622,59.66353339890946,60.34518051147461,3716000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,60.52046128773206,61.11446428935169,60.03357102383937,60.053043365478516,3351200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,61.0365596614927,61.20210055700412,59.76090591886003,60.09199142456055,2532100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,61.2702662403442,62.66277262895909,61.104725341190274,62.44853973388672,3871300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,64.43505290014551,64.46426512599442,61.72794434093139,62.30247497558594,3313000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.71821225370475,61.77663670926784,58.67027809433722,58.87477111816406,5356700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,61.79610764024354,62.58486744234447,61.56240240802018,62.45827865600586,2607300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,60.666524029760296,61.10472599497054,59.42008618620918,60.510719299316406,2950700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,61.84479831657806,62.185623722567286,60.997610316262694,61.81558609008789,1346500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,61.766897701248936,61.766897701248936,60.520459844112395,60.97813415527344,1730600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,60.043307123370646,60.35491659471776,58.79686923798217,59.507728576660156,2119600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,60.004354778387004,60.939186903485684,59.93619043896119,60.676265716552734,2117100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.24480487629009,59.27401710215322,57.26803167975954,57.745182037353516,3268200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,57.74518187083243,58.10547960925714,56.82982955454236,57.492000579833984,1639200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,58.88450595469264,59.46877274829234,58.61184489829213,58.63132095336914,2251600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,59.19611788827411,59.56615180621743,58.78712814386592,59.2642822265625,1283300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.4230775415545,60.71521094020392,58.96240683362968,59.4298210144043,2048700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.43656958067758,60.36465835210998,58.43656958067758,60.218589782714844,1937100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,60.97813465226534,62.2051001782274,60.83206980419796,61.19236755371094,2732300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.40360212602995,60.53993079919823,59.47851363962302,60.48150634765625,2188000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.975141318022864,60.140682220458984,59.47851489603668,60.140682220458984,2105500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.410344583061296,59.42008446793864,57.67701654266153,58.63132095336914,2503200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.6058591296846,57.190125919295134,55.90473601040984,56.411102294921875,4655000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.209603513355525,57.94967504775094,57.09275089522525,57.745182037353516,2990300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.71896346130297,59.18637765597339,58.32945348974987,58.465782165527344,2183200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.436565518973524,59.274017333984375,58.04705555212325,59.274017333984375,1679500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.65679005351184,61.25079677065391,60.4230810920528,60.89049530029297,1538600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.72495505178531,60.72495505178531,59.81933885266405,60.374393463134766,1821500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.861282678105454,61.844799371725365,60.724953999254964,61.65978240966797,2355300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,62.136933477998234,62.21483398440464,59.54667756179456,60.12120819091797,1900100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,58.689752550332585,60.160159505187444,58.07626978090669,59.54668045043945,1089700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,58.95266904453855,59.312966769156546,57.89124821067251,58.387874603271484,1900400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,57.76466184982746,57.87177830452945,56.61560050522466,57.19987106323242,2049600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,58.066532533703075,59.00136092666555,57.813347522268764,58.28076171875,1150500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,58.8066027462184,59.020835641073994,55.69050445915611,55.92421340942383,2770400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,55.875526445249065,57.19986852706684,55.437324474842036,56.85904312133789,1966900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,56.91747021661602,58.553421732195424,56.85904205010327,58.43656539916992,1666800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,59.011097779244395,59.38113541540608,58.5047351798794,59.040313720703125,1666200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,59.79012301271812,60.99760872880624,59.653790625063756,60.62757110595703,1065300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,61.981131146416494,62.886747320799,61.7668982448316,62.61408996582031,2151200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,63.83131568692921,64.38637028293051,63.12045264254226,63.15940475463867,2971600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,63.451540409338776,63.451540409338776,61.88374950857484,62.95491027832031,1671900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,64.54217230330187,65.90546653040415,64.40584362352722,65.70097351074219,6293300,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,65.47700142952905,66.02232358389232,64.92194681890203,65.43804931640625,2696600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,66.70396463757235,67.28823145509602,65.93467714657987,66.22681427001953,2157400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,66.31445183816452,66.47999274329955,65.37962343172723,65.67176055908203,1773000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,64.40584450705005,65.31146070903682,63.76315321206109,65.14591979980469,1583200,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,65.65227598799022,66.88898131676517,65.13617353950745,66.66500854492188,2239300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,66.46051777384092,67.81407204697437,66.4118257780886,67.33692169189453,2278100,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,68.11594147206779,68.57361948547647,65.66201793614643,66.35340118408203,2517100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,67.85302192011592,67.8822341448618,66.7234330342405,66.95714569091797,2007000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,66.50920940531016,67.15190065545903,66.03205162348834,66.53842163085938,1439800,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,67.63879385945387,67.9017187596392,66.87924624443986,66.9474105834961,1425400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,67.31744192185141,67.70695559980362,66.79159957101925,67.33692169189453,1399000,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,68.06725816625767,69.23579178988687,67.80433327185996,68.45677185058594,3456500,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,70.62829397347855,71.12492407703604,70.05376708119753,70.64777374267578,2937000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,71.31968431184661,72.10845159725446,70.75489724778845,72.00133514404297,2938700,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,72.12792417233715,72.12792417233715,70.79384216034185,71.81631469726562,1125600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,72.96537456427721,74.49420968148108,72.74140177605688,73.72492218017578,3002700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,72.18634708370725,72.18634708370725,70.11219725611525,71.0665054321289,3738400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,72.8125642025201,72.93216053405536,71.89568180475095,72.25446319580078,3768800,1.672,0.0,0.0
2025-12-31 00:00:00-05:00,72.32422450251654,72.32422450251654,71.20801490588055,71.54686737060547,2495000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,73.29093873693179,73.81914253867929,72.07506936499308,72.81256103515625,2286100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,74.79583160908004,76.6694618858864,74.68620353720539,76.39041137695312,5575100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,77.39698792310776,78.42349834446834,77.11792982872275,77.80559539794922,6775100,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,76.24091843232532,76.24091843232532,74.82572935294478,75.64295196533203,3927400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,74.49684293708474,75.38382815106121,73.27100525288984,75.36389923095703,3123100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,76.7292567925204,77.80560099476364,76.22098947775788,77.27739715576172,2987700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,79.0015268754422,79.89848029723701,78.55305396632254,79.79882049560547,5973500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,81.00472856486567,81.00472856486567,79.17096372542596,79.5696029663086,3531100,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,81.31367585849299,82.34019394903993,80.79544028575562,82.11096954345703,5410300,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,81.5927311943541,82.60927338471498,81.02466193430271,81.76215362548828,3951300,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,80.78547109894507,80.78547109894507,79.03143717779277,80.49645233154297,4701800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,81.2738169140641,82.32025630737225,80.62601675426993,81.97144317626953,5245000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,84.29355022830467,85.29016347497588,82.85842471996031,83.68561553955078,5752700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,83.21721074617294,83.34676773819817,81.3336122130171,81.9515151977539,3961800,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,84.20385538272892,85.85823710640271,83.54609456018159,85.71871185302734,5750400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,90.49248949119182,92.4358823592083,87.41295048084726,87.78170013427734,16169300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,88.39959350012126,90.13370605452681,87.45281394047856,90.11376953125,8367300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,91.83791761529083,92.50564670506968,90.02408170356617,91.66849517822266,9110600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,99.40220715185518,99.65136047369408,90.97085965325324,93.91087341308594,18336200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,87.45281146030267,88.1903031259581,82.15082934884592,84.52276611328125,15178200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,84.47294095933772,85.4994513873565,83.34676312375716,84.91144561767578,6741900,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,88.81817632449503,90.56224952666767,87.75180044216599,90.45262145996094,8428500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,91.38943101800582,91.43926472140157,84.2038504738515,86.3166732788086,8498900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,83.83511063912239,84.61246776971748,80.82533431903458,81.03462219238281,9581200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,83.51619443110823,84.70215904295434,83.37666918265575,84.3932113647461,5515900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,86.1970788807273,88.91783643089981,85.65890680694957,88.72847747802734,4473400,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,88.28000360789892,88.47932321669802,86.85484635467388,87.93119049072266,2321700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,90.6519402985695,91.03065059625185,88.00095300768176,89.81478881835938,5597500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,91.25987973796606,91.25987973796606,85.80840376077317,86.85485076904297,4338000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,86.41633609424802,87.94115318721907,84.64236568272469,87.64217376708984,3538300,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,84.11416382973788,84.7320592079122,81.50303425300687,84.49287414550781,4051400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,86.04758494229762,87.30331977485965,85.57918309858901,86.36650848388672,3317000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,84.16398866263013,85.82833862304688,83.52615677013789,85.82833862304688,5685700,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,85.56921256690056,89.03742235055847,85.44961624197751,88.78826904296875,4001000,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,89.12712362597982,90.85126790128581,88.7185085420569,90.54231262207031,4701900,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,89.60549875425353,93.67167493558418,89.42610806952163,93.05377960205078,5832600,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,95.64497406825141,96.91066954025115,94.42910469622713,94.73805236816406,5975500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,92.65513595757741,94.26964457178397,91.2100421690864,94.13011932373047,6070700,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,95.01710363138267,96.3824665215376,94.26964369367742,95.37588500976562,5134700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,93.47235607884325,93.95072617291397,92.45580632272073,93.28299713134766,3727200,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,85.55924509627651,87.59233701742369,83.11754570075502,86.72528076171875,8541200,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,88.2301693414119,88.30990022584548,86.64555793196138,87.8614273071289,2533300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,84.85165652951906,85.35993144616195,80.87517155515752,82.02127838134766,6996700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,80.1974729066951,81.02466376476346,78.84207821988979,79.67922973632812,8377100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,77.19766143880175,81.97143981911358,75.92199769526772,81.96147155761719,7219900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,82.75876523338667,84.57260104514216,82.42988103587054,82.77869415283203,5096700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,81.68242255929546,82.99795176933908,80.82533454025354,82.01130676269531,3317200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,80.87516854886674,80.90506573045978,78.70255131162064,79.46994018554688,2832400,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,79.47990779608473,79.72906111205992,75.8622043854051,76.13128662109375,4238600,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.56640965661171,78.59292006880693,76.64952730819999,78.39360046386719,4793600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.7258643326146,78.65271494845446,77.06810354912972,77.6461410522461,2205900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,76.29074759212752,76.5797587444956,74.48687243298623,74.67623138427734,6505900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,69.3842176922642,72.79263320648072,68.3178418113758,72.1348648071289,7091900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,70.96882997345554,72.06510304865043,68.25804066519163,68.8460464477539,5274500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,71.42727308727108,73.95867177110559,71.30768435804735,73.30091094970703,8727900,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,70.9190046839601,73.04178823396158,70.61004939661377,72.75276947021484,4286000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,75.3638982896174,76.11135824286063,74.36728501862643,75.38382720947266,4079300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,71.89567648784035,73.04178320207157,70.52035299289611,70.64990997314453,4774000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,70.44062676468492,72.62321227575983,70.2811649905626,71.36747741699219,4436400,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,73.22118063792982,73.22118063792982,69.92239303588735,70.51039123535156,3301200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,72.4936484559196,76.15122500237906,72.45378301196419,76.09142303466797,5228000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.69597124179697,79.26065380428032,77.0681076058452,77.88533020019531,6566800,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,73.74937885849727,77.16776253405361,73.60985361488726,76.59969329833984,3108000,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,76.6794307058916,77.22756346569727,75.76254067958126,76.46017456054688,1368500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,76.32064836485732,76.63956431682374,74.6164405337034,76.4801025390625,1657000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,83.29693555412524,83.93476741277946,80.7456005159528,81.75218200683594,5526900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,81.44323710144027,82.3501512172833,80.2971303278216,81.28377532958984,4756000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,82.89829197923196,83.75537999843945,82.46974796962822,83.23713684082031,4014200,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,82.12093688606858,84.79186081617146,81.96147510943867,84.58257293701172,2217200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.70873932443092,86.197077686935,85.26026640427187,86.13728332519531,2907700,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,86.0376283626311,86.46617238751057,85.15064313031995,85.7884750366211,1902700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,86.20704854820701,86.6953869254382,85.27022963373601,85.91802978515625,1573700,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,87.34318729024834,88.70855022174332,86.51599644262242,86.89471435546875,2650400,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,85.6589063532151,86.43627108025797,85.14067080540893,85.95789337158203,1956600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.34995967054289,85.6090812492407,81.04459065655651,81.19408416748047,6985700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,84.07429284715943,84.87158647406173,83.73544039448151,84.61246490478516,2810500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,83.45638880096254,84.9114431877685,81.01468945668617,82.18072509765625,2910500,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,82.3302189801289,82.83849385297677,81.58275906269901,82.09103393554688,2513100,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,81.63259717609529,81.86181397183454,80.69577826249342,81.42330169677734,2401700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,79.98818257905329,80.14763674720788,78.10458412117018,78.42350006103516,5734700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,78.73244657780005,78.75237549719196,77.30728932927485,77.46675109863281,3027100,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,78.60289372386123,79.55964157962414,77.94512529602393,79.34038543701172,3377900,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,79.4300724939238,80.1675717689375,78.68261256103158,78.78227996826172,1542600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,77.77570326312626,78.34377254304216,76.2708150430291,76.39041137695312,5167800,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,78.44342839266237,78.9018695775593,77.73583389400262,77.94512176513672,2344800,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,82.38005790906264,83.845073053182,82.20066721335635,83.28697204589844,5764400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,84.85165344739302,85.39979378891664,82.17076131012345,82.3302230834961,4670400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,84.72209284841452,85.9578911251604,84.53273390149378,85.67884063720703,3708600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,86.46616700754369,88.52915611440417,86.46616700754369,87.29335021972656,6562000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,86.5757996812356,90.69180985265274,85.79843492408294,90.46258544921875,10519400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,90.29316340203857,92.4558124368139,90.02408115677385,91.5987319946289,6202700,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,90.14366931542294,90.48252178891084,88.02088573849547,89.0772933959961,4763700,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,84.83172702447614,84.83172702447614,82.47971902289063,82.76873779296875,7719800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.55605026890795,83.66567833343103,80.45659009234117,81.57279205322266,4496700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,79.79882252175196,79.92837950680695,78.07467825588277,79.1011962890625,5198700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,80.36689242706343,82.21062543159279,79.16099129865715,82.03123474121094,5544800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,80.31706000923957,83.59591858934134,80.1775347593251,82.73883056640625,2703300,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,83.11754457919308,83.53612030931053,81.75218172212749,83.06771087646484,1968400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,86.16718368587404,87.24352785824267,85.90806210284694,87.21363067626953,3500300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,85.3997921776856,86.15721277624786,84.76196030334069,85.79843139648438,1951000,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,85.20046633255131,88.44942772209957,84.21382132413987,88.1404800415039,3483100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,87.49267858063303,89.017495644419,86.59572513030136,87.84149169921875,2380100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,87.16379661499201,90.06394491144923,86.3166768471335,89.75498962402344,4065400,0.0,0.0,0.0
