Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-05-17 00:00:00-04:00,35.349881025303866,35.49460337920984,35.256508892313974,35.48059844970703,426500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,35.55529849099248,35.597313282260004,35.480600779695216,35.49927520751953,411300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,35.405899282225924,35.485266482437765,35.36855399235377,35.45258712768555,439700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,35.16314001866151,35.19114987742621,34.92504553381354,35.01374816894531,433200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,35.265853657066444,35.265853657066444,34.7243058824595,34.79900360107422,528300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,34.98574059228945,35.17247774527851,34.98574059228945,35.12579345703125,302400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,35.37789009631466,35.42457438087843,35.18181396407724,35.30319595336914,558600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,34.920384794603265,34.920384794603265,34.686959772077266,34.714969635009766,422300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,34.948395560485245,35.13046679781698,34.948395560485245,35.0791130065918,596400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,35.265849361784575,35.47593043668048,35.19115165226783,35.4619255065918,598300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,35.5179540988583,35.61132268793052,35.312538928759366,35.44325637817383,806600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,35.20982449688926,35.20982449688926,35.00441292851755,35.153804779052734,987700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,35.17247774527851,35.17247774527851,34.95772716991479,35.12579345703125,719400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,35.11645884442007,35.228501851187424,35.07444049076796,35.2098274230957,814000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,34.967065200388966,35.04175934716826,34.79899891790707,34.80833435058594,506800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,34.686957600622186,34.91104361362045,34.58891596292962,34.883033752441406,428200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,34.46287073738104,34.46287073738104,34.23878114496844,34.37883758544922,384100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,34.957726271943486,34.957726271943486,34.608525525282936,34.66828155517578,414800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,34.36950121495143,34.36950121495143,33.93346059928389,34.061378479003906,577200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,33.72524113148352,33.77192541653672,33.524495500150415,33.74391555786133,672500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,33.687896052651475,33.846623335188404,33.52449571126237,33.83728790283203,422400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,33.92014022698018,34.03917497306427,33.82491388317377,34.03441619873047,518900,0.707,0.0,0.0
2024-06-20 00:00:00-04:00,33.996323850429825,34.15345058544402,33.96299426718307,34.120121002197266,1638300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,33.79634887422189,33.85824563840083,33.68588354750569,33.805870056152344,540400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,34.09154441778305,34.339138679372965,34.09154441778305,34.26295471191406,702500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,34.30105100074037,34.31057218154197,34.14868667935096,34.272483825683594,424200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,33.977273615156996,34.048695179673345,33.88204728423632,34.01536560058594,712400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,34.082027435302734,34.162970186207104,34.015368271893024,34.082027435302734,507000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,34.158205800169696,34.27248175880908,34.0915466406226,34.2248649597168,616700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,34.548634247369534,34.634339386801365,34.333421460504795,34.37722396850586,580400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,34.32009309496592,34.46293258666992,34.2343879468829,34.46293258666992,1102400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,34.69148075911282,34.88193704682073,34.68195594676907,34.83432388305664,440600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,35.08191557436963,35.158095912163986,34.791470544184634,34.9581184387207,384500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,35.02478067888352,35.0581102607239,34.805757193553625,34.843849182128906,856800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,34.68195663588581,34.75814060554334,34.572446720317636,34.66291427612305,632500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,34.891460206424185,35.07239532470703,34.87241421330747,35.07239532470703,609100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,35.23427740222418,35.3628333024873,35.18666424037308,35.272369384765625,1587000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,35.48187111544693,35.64376023902991,35.45806634877265,35.53900909423828,410900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,35.47234874170015,35.479966412085666,35.30284195317906,35.319984436035156,530900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,35.23428047265449,35.53900909423828,35.17333547486807,35.53900909423828,568700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,35.53900905019754,35.72946534661432,35.53900905019754,35.63423538208008,508700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,35.76755777385124,35.791362540789805,35.32474842309429,35.35807800292969,454600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,35.19618338021625,35.23617886977178,35.09619465632742,35.12952423095703,175800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,35.41521151463141,35.45330350001703,35.2628472057406,35.43425750732422,580900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,35.281892004965236,35.434256308702075,35.181903271199026,35.215232849121094,367600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,35.177140801781334,35.24379995750564,34.92002535856552,34.92955017089844,558000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,34.691485162626975,35.077156560517786,34.56959152465484,34.853370666503906,538000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,35.03430028230819,35.22475656420934,34.996208299397665,35.18666458129883,594400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,35.11047827119838,35.11047827119838,34.85336285269678,35.034297943115234,632700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,35.09143575684837,35.153336139239094,34.98668824944012,35.1200065612793,702700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,35.510439547708394,35.64375785665906,35.33902925544283,35.481868743896484,2958600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,35.05334517581543,35.05334517581543,34.33437445966774,34.50102233886719,540200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,34.06298330477232,34.120121290529084,33.63445749322695,33.84395980834961,719500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,32.520291110400336,33.186882721413205,32.406015149096554,33.015472412109375,1132100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,32.68217252838205,33.158311409777646,32.58694620516348,33.00594711303711,947300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,33.634458931773615,33.71064291604103,33.18688710583333,33.215457916259766,728600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,33.50113258597819,33.717300775392964,33.39161904292801,33.682064056396484,377600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,33.64397772890803,33.82967161653311,33.56779375826612,33.82490921020508,354600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,33.824911578564745,33.93728040027326,33.75349000925005,33.882049560546875,435300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,34.05345052172853,34.33913675100473,33.9867913702711,34.31056594848633,360200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,34.443884366291094,34.510547150622195,34.38198762048882,34.50102233886719,405600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,34.84384502315983,35.005730506304126,34.80575303913122,34.92955017089844,406900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,34.94859814096513,35.177142792769104,34.94859814096513,35.16762161254883,396400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,35.3961637412819,35.677087578553966,35.377121382198716,35.57709884643555,342500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,35.500915567368956,35.52662747507639,35.367597255294534,35.40568923950195,478900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,35.60566567524789,35.734225210057545,35.51996052959194,35.662803649902344,434100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,35.71042213322285,35.77708129725937,35.453306657945404,35.51044464111328,408300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,35.74851005538368,36.181794572332244,35.71518047715687,36.167510986328125,512700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,36.14846200653082,36.22464596912518,36.0627568649378,36.09132766723633,424000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,36.19608083378396,36.27702721487647,36.134184078973774,36.23417282104492,395900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,36.081810353494596,36.14371074412842,35.886595265920015,35.9961051940918,493100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,36.148466132038365,36.25321727623488,36.05323980057882,36.100852966308594,413200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,36.17703167730874,36.19607403471046,35.97229182505422,36.15798568725586,394100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,35.958012743017825,35.967537556524704,35.53424935826144,35.60567092895508,536000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,35.4342555810786,35.66280384831651,35.42473440157561,35.481868743896484,530200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,35.77708392417829,35.824697097321504,35.558060421597716,35.672332763671875,532400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,35.51996411182197,35.62471525959368,34.95812001867065,34.996212005615234,486900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,35.272372850116994,35.472350329129355,35.243802044078265,35.35807800292969,398000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,35.18666830768636,35.18666830768636,34.73433413618596,34.996212005615234,535800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,35.015251922605685,35.13904904236617,34.59910630071533,35.12952423095703,329000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,35.15809732843587,35.46758836369958,35.05334981383056,35.46282958984375,1347400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,35.57709801831611,35.781837883883796,35.56757320634473,35.65327835083008,397100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,35.78659814505386,35.97705078125,35.71041418445445,35.97705078125,478600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,35.933937738265676,36.02497155026049,35.742289339250426,35.857276916503906,443100,0.235,0.0,0.0
2024-09-18 00:00:00-04:00,35.991433354587,36.29327711564834,35.79020052515695,35.857276916503906,530500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,36.40347224808428,36.542413575768535,36.183074236734775,36.46096420288086,739700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,36.27890064009459,36.336392595503476,36.04413329293436,36.221405029296875,456400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,36.30765118587934,36.41785020659254,36.23770165656074,36.34598159790039,418400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,36.48013049247637,36.564456658847966,36.427427095417734,36.54720687866211,479100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,36.547208101064896,36.55870795490677,36.2022417289207,36.23099136352539,384600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,36.63344633902261,36.86342511785245,36.614281136171066,36.777183532714844,1007000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,36.710108623510365,36.906545563691,36.57595219816621,36.62386703491211,498100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,36.60470697335681,36.60470697335681,36.298070983130124,36.48971939086914,564400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,36.422635440449234,36.422635440449234,36.11599948306129,36.288482666015625,513900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,36.2884847361639,36.34598035222495,36.18307793441323,36.27890396118164,458800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,35.99143410102374,36.0393452879239,35.833323894402874,35.981849670410156,380700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,36.22140165888984,36.389092605543475,36.1409100044961,36.38430404663086,595300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,36.34598035222495,36.38909932272887,36.144751179095024,36.27890396118164,330500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,36.14474776469385,36.14474776469385,35.910938130088326,36.03934097290039,497800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,35.79020126742025,36.01059930686166,35.69437889361993,35.981849670410156,331600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,35.9818469394637,36.072880746437214,35.82852895978614,36.06808853149414,461600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,35.953104097277034,36.183079259162845,35.953104097277034,36.144752502441406,359000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,36.010598149672376,36.144750930837574,35.89560691834009,36.09683609008789,387200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,35.828531182315025,35.83811561279571,35.60813680131875,35.63688278198242,320000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,35.79020275933379,35.88602879251787,35.74229157043645,35.82853317260742,400700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,35.92435521500378,35.93202056572909,35.78541022386412,35.847694396972656,309100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,36.02975654343436,36.04892174697761,35.871650011132985,36.03934097290039,318800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,35.895605816546095,35.924355451191275,35.61771583243977,35.62730026245117,492800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,35.45481393222095,35.608131900306894,35.45481393222095,35.550636291503906,358800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,35.272751018924474,35.33024297402003,35.07151820992361,35.25358581542969,524100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,35.43564861747158,35.521890202709585,35.1960890646314,35.36857223510742,499100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,35.49314345777944,35.51230866023843,35.2056727316718,35.24399948120117,688200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,35.29192359121429,35.510398914816165,35.24400874477852,35.4739875793457,349400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,35.36857704119094,35.41169966736403,35.19897063856269,35.27275466918945,388300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,35.10026882837781,35.33024396599471,35.07151919463402,35.13859558105469,497500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,35.10984867516164,35.11943310461934,34.79363195544505,35.0523567199707,719500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,35.330247465939436,35.39732385900494,35.17214091393604,35.17692947387695,497700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,35.45481988743954,35.60813788127776,35.31108266898339,35.3398323059082,392300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,35.48355828573171,35.735575392476015,35.43564710828193,35.72311782836914,349200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,35.13859963522136,35.349413248517195,34.92778967731485,35.3206672668457,641100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,35.78061643105362,35.883146432490484,35.66083664970374,35.818946838378906,707300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,35.35899468919974,35.35899468919974,35.03319352137998,35.22483825683594,482000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,35.25358789146555,35.335037269573235,35.19609227759535,35.22483825683594,462700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,34.90862123658614,34.90862123658614,34.43429430600896,34.65947723388672,623600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,34.58281756969503,34.59239834354163,34.31067753455349,34.52532196044922,568900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,34.73613837737242,34.827172185603125,34.5904857463589,34.640316009521484,557900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,34.726554547397626,34.793630930069504,34.64318609728332,34.7457160949707,712200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,34.77446486173155,35.09068156426,34.77446486173155,35.04277038574219,513200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,34.73614317788242,34.98432584990289,34.681524347551324,34.927791595458984,630600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,34.82237973500631,34.86071014404297,34.64510433475349,34.86071014404297,675800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,34.8415442852883,34.95653185485012,34.72655671572649,34.9182014465332,778800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,34.79363673717335,34.99198912738621,34.77447153101287,34.93737030029297,470700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,35.07152100342036,35.12901661848432,34.88466482369882,34.96611785888672,670100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,34.831960745223356,34.831960745223356,34.52724386087065,34.640316009521484,681000,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,34.678639712298825,34.86070731274139,34.678639712298825,34.7457160949707,543600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,34.94695036009569,35.20088291303025,34.93736593051956,35.19609069824219,231400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,35.16734521479848,35.186510418831375,34.89232837508482,35.13859558105469,752700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,35.33982882161367,35.387740004578866,35.18746855479653,35.30149841308594,627900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,35.272750421714086,35.301496398775164,35.06672905686932,35.10984802246094,651300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,35.37815583828458,35.54105824804644,35.37815583828458,35.46439743041992,555700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,35.569801382199884,35.588966585073734,35.281372938034025,35.36857223510742,812200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,35.63687919155514,35.732705209761534,35.41648483276367,35.41648483276367,666500,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,35.42606899149396,35.42606899149396,35.2344206119349,35.25358581542969,541800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,35.39732377522204,35.39732377522204,35.23442500827403,35.37815856933594,563500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,35.224831921548194,35.34173855210823,35.061933194630626,35.09067916870117,603300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,35.15775794526266,35.15775794526266,34.948863452338465,35.04277038574219,535200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,34.86070905821349,34.899035810667364,34.73613706041896,34.77446746826172,1392800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,34.57999315922792,34.647720883192406,34.4929141297187,34.55096435546875,1054900,0.349,0.0,0.0
2024-12-18 00:00:00-05:00,34.57999342151523,34.638043647705594,33.72371567636574,33.74790573120117,955000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,33.98011335931963,33.98011335931963,33.689851161339554,33.728553771972656,5543500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,33.48666706692803,34.04300508403931,33.48666706692803,33.81563186645508,2863400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,33.796279624417785,34.03332664237714,33.71887440743618,34.01881408691406,1145800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,34.057518643992225,34.19297409057617,33.965600866288504,34.19297409057617,395500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,34.192972231719786,34.43389098756862,34.192972231719786,34.367130279541016,729200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,34.2607028390177,34.44453470904167,34.241351533086096,34.33810806274414,658800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,34.25102641904424,34.36713055489399,34.076868369827636,34.26070022583008,957400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,34.396154078109774,34.463881795135556,34.215223265231245,34.328426361083984,1043100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,34.33810386283637,34.43485668977632,34.12524321450796,34.21232223510742,1007200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,34.37680539500009,34.43002056113162,34.22199864558583,34.40583419799805,721600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,34.70577015883234,34.97668473815783,34.65836075335508,34.754146575927734,634100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,34.93798159462497,34.98345697617153,34.68641832415582,34.734798431396484,660400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,34.48323988440692,34.65546393638251,34.35262317326371,34.64772415161133,705600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,34.454210909378006,34.51709988312321,34.09041522969197,34.18330001831055,897600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,33.93173386974429,34.217160983719545,33.93173386974429,34.21232223510742,1043300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,34.2994054322362,34.48323730216023,34.23167770695449,34.4542121887207,879000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,34.91863158854675,34.95733419942507,34.75027929119862,34.88960647583008,572200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,34.92830631485627,35.005711538649585,34.841227283530905,34.91863250732422,767200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,35.06376489046238,35.281460619819434,35.00571097355456,35.131492614746094,663500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,35.56688318287598,35.799095153808594,35.50883295830588,35.799095153808594,851100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,35.68299224695601,35.68299224695601,35.479805381286496,35.48948287963867,661300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,35.65396665886824,35.85715354286577,35.61526773462138,35.818450927734375,670500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,35.905525861394715,36.017761956090396,35.86198450162869,35.92487716674805,608200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,35.95390041851641,36.103868413637905,35.93454911416462,36.09903335571289,845200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,36.060333800459745,36.089358914003206,35.80877051346895,35.96357727050781,882900,0.0,0.0,0.0
