Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-01-30 00:00:00-05:00,41.594622350447096,42.09974198652579,41.57519424457496,41.97346115112305,30450300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,41.98317379224423,42.08031060851933,41.429485787305715,41.49748229980469,29974700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,40.81751890537913,41.448915706321046,40.768950490773214,41.19635772705078,37505700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,41.71118698711383,42.07060138492495,41.65290637543916,41.93460464477539,26992900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,41.77918285801148,41.93460399595972,41.72090224723853,41.827754974365234,21829200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,41.96374541506493,42.02202602223828,41.8763207987729,42.002601623535156,19365700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,42.37172803841738,42.468868567733935,41.92489272015814,41.963748931884766,32804300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,42.3717277270126,42.468868255615234,42.26487499831584,42.468868255615234,19596700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,42.177452983457506,42.40087436029308,42.10945646199711,42.303733825683594,19596800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,42.245451056469946,42.69228637629318,42.13859832661389,42.536865234375,19986000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,42.24544911078633,42.8088493347168,42.235733205502,42.8088493347168,22841000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,43.09055359686265,43.139122009277344,42.92541654801387,43.139122009277344,24329400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,43.47910644568722,43.50825045879793,43.31397309536738,43.411109924316406,23037100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,43.372253141097524,43.41110564552816,43.245972311484586,43.343109130859375,20275200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,43.66367006487406,43.9356561407423,43.51796112106901,43.74137878417969,29210500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,43.96479564942335,44.12021679074641,43.45967971927264,43.6151008605957,33974700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,43.37225805387264,43.38197025469737,42.925418999751585,42.944847106933594,38307000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,43.08084042592537,43.10026853323106,42.799142133824375,42.97399139404297,19955500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,43.469390405746154,43.70252396237873,43.294541164654774,43.40139389038086,25171000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,43.032269115149724,43.12940964514238,42.52714947578487,42.55629348754883,30518900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,41.818040009678235,42.022029563037236,41.63347856219138,41.97346115112305,52402300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,42.216308279447674,42.35230131941174,41.45863065362935,41.604339599609375,45587700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,41.75004334530643,42.313447297023416,41.48776947525186,41.95403289794922,30082400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,42.70199934137222,43.2751155072485,42.57572220885528,43.20711898803711,47763400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,43.17798066906742,43.362542128918506,42.896278673347965,42.93513488769531,33544500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,43.071129317551616,43.2654066900038,42.750571097175616,43.14883804321289,23474500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,42.498006103691495,42.624286930805724,41.85689347411994,42.11916732788086,29502500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,42.47858045570936,42.69228591310288,42.17745037533961,42.468868255615234,21184100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,42.653427440648755,42.760280163681365,42.381441386043626,42.701995849609375,17731600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,42.2745912351584,42.653430035846135,42.245450929115435,42.52714920043945,17870100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,43.04198637298579,43.31397245444444,42.99341425369751,43.30426025390625,21858400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,43.45967882997861,44.10079148800898,43.45967882997861,44.04250717163086,37712400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,43.95508101009732,43.984221314499486,43.65395094432388,43.819087982177734,19974200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,43.99393798242387,44.081362602678254,43.71223601654509,43.925941467285156,31657500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,43.323686042645306,43.58595993196643,43.26540542648454,43.51796340942383,25180900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,43.16826350764448,43.37225677427091,43.129410999959276,43.30426025390625,19403800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,43.46939103612564,43.615099974325545,43.381966414312146,43.498531341552734,20479000,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,43.459678038177,43.57624296327729,43.33339720775793,43.37225341796875,29535900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,43.34311139777064,43.40139571576316,43.05169721887272,43.109981536865234,22002200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,43.1488354382849,43.47910583985513,43.1488354382849,43.32368469238281,15749100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,42.90598798188488,42.9545600993111,42.44944046344322,42.51743698120117,27866500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,42.070604986690874,42.48830003193655,41.92489603396514,42.44944381713867,25638300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,42.400872510553164,42.70199889087468,42.26487576803274,42.58543395996094,21530300,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,42.46886566948011,42.779707931015295,42.45914976444536,42.643714904785156,18068100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,41.75004575782594,42.05117585688912,41.73061765089936,41.740333557128906,26997500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,40.16668571187346,40.29296653987544,38.99131316698485,39.418724060058594,75853000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,37.72851716145878,39.37986905916934,37.46624329780485,37.951934814453125,87724900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,39.06902692180534,39.098167227136,37.097116837544405,37.41767501831055,57879100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,37.63138298153731,40.147265362576285,37.359393193362514,40.011268615722656,71100600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,39.66157290999129,39.719853523213736,38.69018983060516,39.32158660888672,44475900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,39.943272054937815,40.61352876582236,39.797566813182556,40.55524444580078,43956500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,40.827233087250846,41.16721941705529,40.66209972847105,40.924373626708984,22549600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,40.992362210905895,41.13806743356941,40.87579729166868,40.8855094909668,18077500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,40.59409961021205,40.82722947320946,40.244401110183574,40.4095344543457,19984700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,40.856371798623925,41.02150513596912,40.68152255582772,40.720375061035156,23264400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,40.96322080042032,41.011792916587936,40.41924867245222,40.710662841796875,16440700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,41.16721451155448,41.60433762319661,41.128358300401345,41.322635650634766,25716100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,42.05117618845753,42.27459386157602,41.75004608701998,41.798614501953125,24787400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,41.91518265886792,42.33287769241276,41.86661053896493,42.284305572509766,28843500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,41.983174911997224,42.20659255981445,41.905462492478826,42.20659255981445,18363700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,42.26487746565506,42.342589893073864,42.080316008834146,42.284305572509766,11002200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,42.34259076978185,42.50772412316717,42.31345046166269,42.400875091552734,12809100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,42.342591406095984,42.57572499115043,42.1677421436883,42.50772476196289,20928800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,42.67285797466524,42.701998280594125,42.45915251643397,42.498008728027344,14740500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,43.857947255019745,43.87737165562317,43.5568171682137,43.71223831176758,33945900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,44.159072098854864,44.22706861519656,44.04250717163086,44.04250717163086,22661100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,43.71223937512623,44.04250977640404,43.692811268517836,43.86766052246094,17418700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,43.53739045401022,43.54710636015492,43.24597626372145,43.36254119873047,23390500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,43.50824998093217,43.585958702131386,43.28483231237729,43.33340072631836,17573700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,43.8093783580929,43.86766268078571,43.54710816980678,43.62481689453125,16091100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,44.70304778074892,44.70304778074892,44.40191770546687,44.567054748535156,26843500,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,44.265925151124506,44.80990099138422,44.236784845487605,44.6447639465332,23970300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,45.08188948273002,45.13045789658039,44.92646833508939,44.9847526550293,22561700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,44.90704008210549,44.96532440185547,44.72247862786256,44.96532440185547,21682500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,44.88761551192488,44.97504014567124,44.741910259369426,44.93618392944336,23296900,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,44.6253385492766,45.04303358123956,44.6253385492766,45.033321380615234,16823000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,44.848755908502845,44.994464855586386,44.80990340074203,44.9847526550293,20233700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,45.15960102444326,45.266450050607446,44.80018661682168,44.86818313598633,25570400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,44.65448044149011,44.82932968868382,44.58648392375169,44.722476959228516,16773000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,44.596201139402,44.98475588920492,44.55734492331516,44.90704345703125,22018900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,44.75161774482612,44.8584704754265,44.65448092002523,44.80018615722656,26278900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,44.68361984277398,44.70304794823905,44.55733901001712,44.596195220947266,26970500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,44.99446332634745,45.01389143233378,44.61562452344488,44.76133346557617,24291700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,44.35335067193442,44.35335067193442,43.93565565686137,44.21735763549805,42291600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,44.38248932478377,44.55733856669756,44.21735598827197,44.53791046142578,20576500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,44.52819901845336,44.69333235777212,44.43106219597552,44.6447639465332,20943400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,45.07217867174929,45.25674013228369,45.023606550869,45.198455810546875,26497800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,45.58700453649036,45.63557294543727,45.31501848196203,45.431583404541016,26292800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,45.47044436735582,45.60643740883659,45.383019739899254,45.577293395996094,16629900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,45.820138071274975,46.033843534488305,45.76185745805852,45.96584701538086,22715200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,46.18926649715288,46.266978925210395,45.985276931800676,46.22812271118164,26583600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,46.47096602571899,46.59724686184819,46.36411329557368,46.42239761352539,28230800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,46.36411377376583,46.52925082356604,46.325257561397265,46.50010681152344,19734400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,45.65500715650477,45.9464213546951,45.63557904922108,45.76185989379883,35198100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,46.27382942914419,46.58768299421189,46.27382942914419,46.32286834716797,26995900,0.452,0.0,0.0
2025-06-17 00:00:00-04:00,46.00901615852124,46.107093997502915,45.646123664573366,45.714778900146484,35176900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,45.72458381427246,45.89132062524955,45.587273347249926,45.7049674987793,26286900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,45.881512869448365,45.881512869448365,45.400926211064494,45.44015884399414,32783300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,45.36169074066542,45.82266479517938,45.263612905906086,45.8128547668457,22233200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,46.5288343647668,47.01923103120527,46.49941176203799,46.99961471557617,36113900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,46.980003669581315,47.0682752220688,46.90153840451255,47.038848876953125,23739200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,47.25462525325041,47.43116836061188,47.12712106650495,47.35270309448242,21962200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,47.11731240021912,47.32327810126597,47.038847138051004,47.166351318359375,37593400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,47.07808069808325,47.34289535098153,46.980002859867454,47.313472747802734,32966300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,47.421357417253674,47.49001265307824,47.26443062945043,47.4017448425293,25393000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,47.244815545818284,47.60771179199219,47.20558665391638,47.60771179199219,23950600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,47.64694315101606,47.86271514571021,47.64694315101606,47.823482513427734,20080100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,47.352701851056224,47.46058971843631,47.03884827763944,47.14673614501953,24462300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,47.440975189208984,47.49001411038426,47.31347474243925,47.440975189208984,16316900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,47.45078605208812,47.45078605208812,47.22520401757413,47.36251449584961,14846200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,47.45078423129228,47.49982315144751,47.274241125589626,47.490013122558594,21892100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,47.41155318916714,47.46059211096753,47.293859028560206,47.33308792114258,27338400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,47.34289589406693,47.4409737334078,47.27424065824236,47.4017448425293,16882100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,47.901944783260525,47.94117741309026,47.67636277388381,47.745018005371094,24890500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,47.72540559850119,47.98041023041677,47.54886249124047,47.970603942871094,32620000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,47.911754107190625,48.274650343975864,47.862715187509565,48.24522399902344,22323900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,48.38253888891921,48.47080670072197,48.10791420029024,48.1373405456543,23408000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,48.38253571618867,48.64734661709133,48.304070455603025,48.45119094848633,16861700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,48.31387689992297,48.49041999538648,48.107911202358714,48.480613708496094,22316500,0.0,0.0,0.0
