Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-08-04 00:00:00-04:00,43.774752057594476,44.04994284216683,43.67036772347722,43.917091369628906,17100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,44.11637386643255,44.3061596229877,43.94556378958791,44.19228744506836,10000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,44.420031175428576,46.441277525025754,44.25870895385742,44.25870895385742,18100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,44.56237376233961,44.56237376233961,44.16381933838461,44.44850158691406,10500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,44.6952229474968,44.70471440658927,44.410540713550084,44.543392181396484,9500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,44.50544253996572,44.55288898132271,44.277694553548166,44.401058197021484,15000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,44.74268035706945,44.95144543231345,44.61931670810828,44.79012680053711,8200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,44.9799155029466,44.9799155029466,44.58135742009508,44.79961395263672,32700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,44.61931145929558,44.84705580912215,44.53390642312783,44.75216293334961,14600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,44.78063146004368,45.046338036318325,44.638292141973146,44.970420837402344,11700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,44.88501648522539,45.1317437655454,44.68573926491939,44.960933685302734,18200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,44.93246223794436,45.122251615303014,44.89450725841765,44.970420837402344,16600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,44.903997458485286,45.122253986943434,44.7426788322068,44.932464599609375,20400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,44.89450684413165,45.12225119891539,44.85654824502394,45.03684616088867,7400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,45.122250381460326,45.73906493602671,44.960931768071966,45.710594177246094,29700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,45.568258742032086,45.634684484956,45.368981513260366,45.53030014038086,15000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,45.43540205290396,45.54927422488547,45.14122835369305,45.31203842163086,12300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,45.25510115403739,45.60621275407974,45.236121855121766,45.48284912109375,11300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,45.37846361020349,45.69161660429346,45.23612068199331,45.501827239990234,15300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,45.217146865839716,45.36897763954947,45.008378194514606,45.16969680786133,7900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,45.539788473106114,45.62519351099005,45.36897839733823,45.520809173583984,19000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,45.43540691298694,45.53029979646675,45.236126065789,45.41642761230469,12800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,45.56825770739875,45.56825770739875,45.35000118275696,45.4259147644043,10100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.30255058227035,45.44488989226447,45.103269756388855,45.31203842163086,22400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,45.444887937645284,45.56825156361242,45.23611928138258,45.2835693359375,8700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,45.31204265436363,45.40693553655727,45.12225327004493,45.2456169128418,5700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,45.67264190147701,45.682129741677876,45.40693531674454,45.549278259277344,7300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,45.42591901966034,45.72958061455791,45.42591901966034,45.7200927734375,12100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,45.64416759375197,45.805489824080674,45.49233682281791,45.6062126159668,8800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,45.7295734701988,46.033235017655144,45.549275557625094,46.014259338378906,9100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,45.63468482793866,45.805494916721486,45.58723838548377,45.64417266845703,11700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,44.989401569209804,45.65366260114388,44.97042226887667,45.549278259277344,16500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,45.397446156335306,45.947831370264765,45.397446156335306,45.691619873046875,11700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,45.79600239232924,45.890898894965886,45.615704467216766,45.84345245361328,9500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,46.014262660478174,46.27047416844811,45.81498181437835,46.260986328125,13500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,46.45077075413001,46.45077075413001,45.94782839235266,46.09966278076172,12600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,45.99527962616432,46.242003273782984,45.900383130979336,46.080684661865234,17500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,45.78486819940777,46.004345040334876,45.70853016960194,45.861209869384766,9600,0.27,0.0,0.0
2025-09-26 00:00:00-04:00,45.86120862597609,46.45284199157253,45.86120862597609,46.33833312988281,7800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.452840603385965,46.452840603385965,46.08068408388753,46.24290466308594,21900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,46.16656446036476,46.58643268099239,46.137934517019815,46.471923828125,14200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,46.29062001407146,46.88225704855409,46.29062001407146,46.538726806640625,21800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,46.3001609123053,46.48146690791016,45.95663069733107,46.24290466308594,22200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.30970154529598,46.97767655515801,46.30970154529598,46.68185806274414,21200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.424216132235266,47.05402033783644,46.424216132235266,46.89179611206055,26600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,46.815459415797946,46.910882864143105,46.55781173706055,46.55781173706055,14900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.00630520774527,47.21624115737617,46.796372898285505,47.025390625,18200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,47.044473859045375,47.93192569926481,46.90133869653412,46.968135833740234,9600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.006300901620016,47.006300901620016,46.366955862925394,46.471923828125,7900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,46.863172605770465,47.37846797936282,46.863172605770465,47.216243743896484,7100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,46.78683070897411,47.55023287664987,46.634151003473214,47.08264923095703,12200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.37846471825047,47.37846471825047,47.0158490758479,47.340293884277344,11600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,47.24486810170889,47.53114572422788,47.1780709605001,47.29258346557617,8800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,47.14944637460297,47.28304066189483,46.910884107247114,47.08264923095703,10700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,47.034937730301245,47.32121172446211,47.034937730301245,47.216243743896484,11000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.22578804743907,47.27349977287597,46.929969525456144,47.08264923095703,9200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,46.95859299874795,47.18761436326358,46.91088127619043,47.04447555541992,11000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,47.16853261375157,47.416635774444366,46.939511231428604,47.05402374267578,24900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,46.99676490605949,47.101732882185686,46.72003181266699,46.8631706237793,11700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,46.67232180735588,46.7009481145638,46.42421865115413,46.653236389160156,15100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.47193188143275,46.50055818956767,46.21428418770422,46.30970764160156,15600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.36696285311867,46.53872797840013,46.061603439323044,46.20473861694336,21900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.137938071711964,46.53872454788258,46.137938071711964,46.33833312988281,93600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.58644185176861,46.58644185176861,46.12840270996094,46.12840270996094,22600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.40513281502118,46.42421823304502,46.071143459861034,46.09977340698242,11000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,46.12839843396192,46.24290729875624,45.85166534055205,45.861209869384766,15200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.17610859235808,46.17610859235808,45.928005453685245,46.06159973144531,14100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.166570061871845,46.290619817458285,45.91846327035647,46.118858337402344,14300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.03297236295688,46.33833174511821,45.93754528092462,46.24290466308594,23700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.28107628461081,46.83454244931712,46.28107628461081,46.786827087402344,13800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,46.83454350075115,47.20670003494669,46.66277838648073,46.89179611206055,16600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.13035836630601,47.13035836630601,46.758201832110466,46.89179611206055,13900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.882258748480844,46.98722673066841,46.462386819730604,46.61506652832031,23500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.214280456747105,46.643693244960765,46.16656873365028,46.452842712402344,16200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,46.147484541696066,46.491014781388486,46.13794001272059,46.261993408203125,15800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.071141900679,46.471928385273145,45.851665061089584,46.30016326904297,15500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.43375785628901,46.6436938086575,46.22382190392052,46.57689666748047,16300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,46.47192601979242,47.58839557828771,46.09976950029399,46.24290466308594,182600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,46.080689121408966,46.19519799219478,45.784870595026625,46.052059173583984,61000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,45.861210400312984,50.040818595318726,45.861210400312984,46.27153778076172,46000,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,46.414672057470156,46.47192830951059,46.01388921370056,46.15702438354492,13200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,46.41467269523096,46.55781150721327,46.23336668820174,46.424217224121094,14300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,46.672318241570764,46.672318241570764,46.43375599260748,46.500553131103516,8800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,46.47192943594854,46.47192943594854,46.28107889802553,46.40513229370117,27800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,46.386041278431755,46.48146471579278,46.28107331323215,46.471923828125,55400,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,46.252455245836494,46.47193210298385,46.252455245836494,46.443302154541016,11300,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,46.47192576377164,46.68185806274414,46.366957794199905,46.68185806274414,27800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,46.60552241041485,46.66277866223372,46.36696015475961,46.452842712402344,21900,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,45.96617489287438,46.261993408203125,45.96617489287438,46.261993408203125,24300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,45.96617634740481,46.24290945371065,45.96617634740481,46.20473861694336,10400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,46.08068772926658,46.2524528503418,45.870751772358815,46.2524528503418,18300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,46.214278349169696,46.60552028499507,46.02342782531491,46.529178619384766,23100,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,46.47192946668211,46.47192946668211,45.947093217175166,46.118858337402344,20300,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,46.3955851591323,46.52917943612438,46.281076298877814,46.500553131103516,20100,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,46.45791283561347,46.45791283561347,46.13067655857651,46.2794189453125,40100,1.837,0.0,0.0
2025-12-17 00:00:00-05:00,46.309168052592916,46.55707580043038,46.21992111206055,46.21992111206055,21800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,46.338917489643315,46.447997507978954,46.10092816124935,46.30916976928711,22300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,46.467833759543495,46.56699535602543,46.36866838028913,46.497581481933594,12100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,46.2893372318475,46.5570780664762,46.2893372318475,46.447998046875,27300,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,46.35875234538878,46.55707931518555,46.25959075187655,46.55707931518555,23500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,46.348835918276826,46.35875056413817,46.20008975095148,46.30916976928711,7200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,46.606661973783176,46.646328125881574,46.29925496917928,46.47774887084961,12000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,46.190176810786035,46.39841842651367,46.03151220896805,46.39841842651367,14100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,46.60665729916838,46.67607116699219,46.35874954757706,46.67607116699219,40000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,46.75540774999722,46.75540774999722,46.378586873853436,46.65624237060547,74700,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,46.8744009140122,47.04297637939453,46.75540624534395,47.04297637939453,44100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,47.201636124766594,47.251220703125,46.97356143885238,47.251220703125,21300,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,47.01322780327788,47.30080171487303,46.953728578639215,47.241302490234375,25400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,47.01322501097112,47.1520527441102,46.85456420413045,46.87439727783203,15900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,47.201636124766594,47.3602969403057,47.01322758843022,47.251220703125,17200,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,47.588373074213614,47.836280822753906,47.45945998579649,47.836280822753906,20300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,47.75695137769693,48.113939162144035,47.63795671047198,47.875946044921875,25800,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,48.37175945018034,48.37175945018034,47.9156100935129,47.96519088745117,18000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,48.034607075082775,48.3519287109375,48.02469242892519,48.3519287109375,13900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,48.12385263784861,48.50067348813068,48.12385263784861,48.41142654418945,19600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,48.282514768642024,48.282514768642024,47.86603154073368,48.193267822265625,14400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,47.38012807012344,47.96519051267669,47.38012807012344,47.65778732299805,31300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,47.59829048920322,48.08419136903363,47.59829048920322,47.71728515625,17200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,47.71728575974428,48.153605849054486,47.647871887858074,48.014774322509766,23400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,47.97511141991955,48.08419144103087,47.68753750658468,47.875946044921875,83900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,48.02469136053223,48.12385295099121,47.82636439684209,48.07427215576172,37000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,48.03460646984018,48.3618465305015,47.84619793304175,48.054439544677734,14800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,48.39159675370515,48.58992372956398,48.01477587785062,48.27260208129883,16900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,48.7783293583422,49.204731006962355,48.10401995042066,48.232933044433594,17600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,48.302346689790255,49.01632224374506,47.61812263909835,47.75695037841797,22400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,48.04452489864507,48.26268115631372,47.826364858204194,48.054439544677734,60400,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,48.18335093965562,48.51058720599865,48.18335093965562,48.45109176635742,39300,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,48.67916798968452,48.798162655515526,48.21310018958577,48.70891571044922,15300,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,48.13377202003008,48.19326746198806,46.75540546734391,47.8858642578125,19300,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,48.28251222437796,48.867574668066005,48.28251222437796,48.788246154785156,25400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,48.99648799448672,49.26422882080078,48.75849488795019,49.26422882080078,15000,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,49.12540293466943,49.21464988013479,48.80808130251977,49.184898376464844,25900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,49.214650199807366,49.36339258803429,49.11548482488382,49.33364486694336,26300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,48.9469095433935,49.01632341471156,48.193267822265625,48.193267822265625,16100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,48.41142679191933,48.5998353266384,48.07427208894634,48.401512145996094,24800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,48.61966922840508,48.83782927014972,48.30234759465228,48.689083099365234,15800,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,49.194817053227325,49.36339251619363,48.82791462347484,49.174983978271484,10100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,49.145235405231446,49.37331008911133,49.07582153547549,49.37331008911133,17200,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,49.403055710332914,49.50221729640707,49.125400243107656,49.462554931640625,10500,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,49.68071382857506,49.68071382857506,49.23448288465796,49.51213836669922,12800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,49.25430992249377,49.76995849609375,49.244395276919875,49.76995849609375,12700,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,49.750128625257524,50.156700992632935,49.720380903848515,49.9583740234375,17600,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,49.80962412899053,50.11703109741211,49.67079639575885,50.11703109741211,22000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,49.90879226839498,50.12694852582547,49.700546874214105,49.9980354309082,33200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,50.037699805564415,50.593014532394484,50.037699805564415,50.236026763916016,11300,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,49.78979173794449,49.819543240310644,49.26422851699799,49.601383209228516,24500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,49.93853775766989,50.5037671249624,49.93853775766989,50.255859375,19200,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,50.42443622408984,50.63268161472553,50.126947672460204,50.19636154174805,16100,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,49.89887362416841,50.12694830940828,49.77987895855896,50.00795364379883,12400,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,49.660881802055094,50.09719807591976,49.62121565458412,49.789791107177734,32800,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,50.35502260329356,50.374855677869704,50.00795325514164,50.18644714355469,12700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,50.166617234171305,50.90042590869824,50.11703643598882,50.37485885620117,13800,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,51.55490171935447,51.55490171935447,50.30544443521587,50.72193145751953,22600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,50.56326932218299,50.59301704344194,50.2062815359864,50.45418930053711,20200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,50.16661235358497,50.21619314694386,49.89887153012052,50.097198486328125,12200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,50.40460708329303,50.622763337662754,50.26577556152952,50.5136833190918,17800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,50.48393598812967,50.553349858160836,50.136866637973895,50.33518981933594,14700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,49.849290413210674,49.849290413210674,49.16506639064613,49.462554931640625,16400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,49.46255561011399,49.59146491722422,49.16506706503887,49.432804107666016,29600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,49.22456484591359,49.46255796295784,49.03615630771725,49.33364486694336,12200,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,49.224563920907315,49.41297623833536,48.897327646739555,49.37331008911133,30000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,49.621219356111425,49.621219356111425,48.986576080322266,48.986576080322266,16100,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,49.47133357213358,49.66045802476692,49.063220113290875,49.35188674926758,12500,0.187,0.0,0.0
2026-03-27 00:00:00-04:00,49.58082680714248,49.70027362695347,49.451423870678774,49.46137619018555,62500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,50.20792888141485,50.47668709216884,50.08848205346181,50.2577018737793,107100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,50.35723946250025,50.47668628855163,50.08848125602505,50.38710021972656,50100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,50.42691700472679,50.79521359940086,50.25770098454951,50.546363830566406,38300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,51.0241533319652,51.3028676463842,50.795212007470106,51.292911529541016,30900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,51.05401937109713,51.332729896481005,50.914664108405184,51.19337463378906,12900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,51.33272958239088,51.45217640723224,51.11374057255998,51.34268569946289,14000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,50.765350260567836,51.06396920855375,50.695672632609316,50.92461395263672,20700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,50.86489180527294,51.382499785951,50.86489180527294,51.223236083984375,17900,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,51.29291224063602,51.472084374837166,51.253099164149376,51.322776794433594,15100,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,51.56167179005733,51.601488664731086,50.90470854652501,51.054019927978516,75300,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,51.21328277889963,51.21328277889963,50.66581405124025,50.85493850708008,14100,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,50.765353597228234,51.20332782991797,50.65585908976926,50.90470886230469,21600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,51.25309900750803,51.273003647117484,50.86489018649463,51.15355682373047,28700,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,50.64590352184057,50.91466171460171,50.64590352184057,50.765350341796875,11900,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,50.884797548660764,51.00424816667127,50.576226278331895,50.944522857666016,16700,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,50.72553478775614,51.03410986090438,50.72553478775614,50.98434066772461,11000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,50.89475380766577,51.40240564561853,50.89475380766577,51.113739013671875,18800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,51.16351318359375,51.36258995780193,50.974384932091475,51.16351318359375,21600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,51.103786937049755,51.233189875631844,50.99429243495307,51.123695373535156,17300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,51.3725442727162,51.64130246504483,51.17346370834544,51.41236114501953,15200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,51.462132524304245,51.53181015522387,50.97438531072072,51.34268569946289,31400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,51.54176158987118,51.66121220980696,51.22323419766784,51.63134765625,16400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,51.26305217631843,51.541762701219426,51.044063165527014,51.352638244628906,17600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,51.243141174316406,51.3625879937029,50.775302419095915,51.243141174316406,512400,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,51.18341898429286,51.432268754843825,51.00425064287062,51.21328353881836,45700,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,51.09383638083126,51.40240766413996,51.01420263214119,51.36259078979492,23900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,51.25309862320259,51.25309862320259,50.825076729033604,50.97438430786133,14200,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,51.06397084307948,51.23319065721388,50.77530420535648,50.994293212890625,21400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,50.934566576595564,51.501947517449985,50.934566576595564,51.2630500793457,21200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,51.46213150024414,51.651255952241684,51.36258931723541,51.46213150024414,17200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,51.73089100280678,51.840385508303775,51.47208511760551,51.68111801147461,13100,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,51.93992180329578,51.9797386758983,51.432266170478606,51.59153366088867,21600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,51.482039159804735,51.691072045249,51.482039159804735,51.59153366088867,15800,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,51.59153582919074,51.86029023768809,51.48204132350494,51.521854400634766,28300,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,51.83042860892232,52.05936993643974,51.77070329851279,51.81052017211914,19300,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,51.69107506391048,51.97974171141737,51.66121430628777,51.7209358215332,54400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,51.830429724681956,51.830429724681956,51.39245549702197,51.53181076049805,26500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,51.6811190385429,51.83043042121447,51.41236462516798,51.56167221069336,21200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,51.740842871716836,51.78065974557701,51.50194922284797,51.66121292114258,35800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,51.14360543956282,51.31282145936128,51.0341109339774,51.19337463378906,34200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,50.795210935452616,51.18341594693162,50.77530249933242,51.08387756347656,36400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,50.96443143646035,51.33272801682396,50.81512006210284,51.113739013671875,23700,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,51.10378778659973,51.452175938020815,50.95447640905009,51.322776794433594,28100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,51.46213257335048,51.71098234034236,51.46213257335048,51.671165466308594,20700,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,51.561669333278104,51.70102459085017,51.35263644692,51.60148620605469,15400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,51.76075004241201,51.93992217325358,51.58157791157045,51.77070236206055,10700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,51.51190091878804,51.53180935547698,51.322776465962164,51.472084045410156,33400,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,51.38249785123564,51.38249785123564,50.7155823109701,50.815120697021484,21000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,50.71558106876117,51.0440607724019,50.65585576030561,50.92461395263672,14400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,50.755398800085125,50.894754058360704,50.267651598974595,50.635948181152344,25600,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,49.45142546755594,50.8947548599861,49.45142546755594,50.50654983520508,41200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,50.65585886581651,51.00425082411357,50.65585886581651,50.89475631713867,17700,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,50.90470886230469,50.96443417468582,50.77530591738533,50.90470886230469,33200,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,50.70562558444083,50.79521164966839,50.456775825158275,50.62599563598633,19100,0.0,0.0,0.0
