Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-11-07 00:00:00-05:00,100.56115466911069,100.91501827269862,100.5425336342367,100.82189178466797,4425600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,101.07331459226589,101.21299720961059,100.91501094139996,101.10124969482422,2767200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,100.83119837317403,100.87776161373458,100.68220879157575,100.7660140991211,1465400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,100.58907832154046,100.74738907043658,100.17003759132494,100.23522186279297,3034500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,100.5704778795851,100.6542832009654,99.96519117513972,100.04900360107422,2857900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,100.31904431095604,100.44009879735322,99.98380885141398,100.03036499023438,2095500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,99.83479304941947,100.2352127103187,99.69511045058447,100.05828094482422,3513200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,100.03967032048035,100.35627761319307,99.98380011695525,100.30040740966797,1572000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,100.50528822134389,100.62634271393922,100.42147579989035,100.45872497558594,1349300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,100.36560716366758,100.66359346935485,100.32835798738742,100.41217041015625,2465200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,100.41215259919616,100.55183520933156,100.18865758115848,100.28178405761719,2007300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,100.29109319361913,100.47733904601738,100.21660195721266,100.35627746582031,1541900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,100.83119471382724,100.94294222438522,100.61702086594876,100.90569305419922,2028500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,100.86845016610812,100.92432037259032,100.61702713238499,100.67289733886719,2612500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,101.0267434924282,101.06399266112592,100.83119068517951,100.98949432373047,2106700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,101.22231329808659,101.28749757811597,101.07332370282815,101.27819061279297,2221400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,100.97968157842615,101.45543080078984,100.97968157842615,101.22222137451172,10473300,0.19,0.0,0.0
2024-12-03 00:00:00-05:00,101.37148021821304,101.42745532477086,101.19424587891116,101.26886749267578,2072500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,101.17555475290786,101.63264313676457,101.16622438511905,101.55802154541016,2743300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,101.33413962036214,101.51138103076883,101.30615563282122,101.43675231933594,1712900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,101.72593920896617,101.78190718537509,101.4460850929499,101.52071380615234,1557400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,101.40877330737968,101.4274340446463,101.27817661445727,101.33414459228516,1239200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,101.16624777113067,101.36214995505446,101.11027978543073,101.29684448242188,1925100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,101.2968409662218,101.39945368110114,101.09162265344983,101.14759063720703,1200500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,101.00765537363529,101.09161445945252,100.78377633976633,100.82109069824219,1836700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,100.83973697713405,100.84906734532025,100.49459164108724,100.54122924804688,1480300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,100.60653270350842,100.64384706116357,100.41063766355832,100.4292984008789,2852400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,100.35467554117466,100.50392586351792,100.32669155054695,100.37332916259766,1375700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,100.41069678572407,100.58819502599128,99.71936384124037,99.73805236816406,2634500,0.16,0.0,0.0
2024-12-19 00:00:00-05:00,99.6352941623594,99.68200122792591,99.06541521831785,99.33634185791016,5926400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,99.66331529065572,99.81278787228393,99.51383558144266,99.53252410888672,3304900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,99.4951546533462,99.53252458082666,99.32699354347659,99.4017333984375,2272500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,99.28027956069052,99.62594604492188,99.27094242448945,99.62594604492188,704400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,99.39238934336728,99.69134163625377,99.38304507958132,99.62594604492188,1175800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,99.54187174709719,99.63529300472992,99.34567784020783,99.37371063232422,1359200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,99.71936614623334,99.79410600048641,99.56054930163417,99.66331481933594,6392500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,99.82213388549664,99.88752947752727,99.5325258533017,99.5418701171875,2971800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,99.75674844292239,99.93425383688742,99.61661298071766,99.69135284423828,3753600,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,99.71936602473957,99.77542447915347,99.47647219009022,99.48580932617188,2283800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,99.4017323359282,99.55120491666743,99.3456738815143,99.48580932617188,4278000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,99.43909799664787,99.51383072001875,99.20554130810076,99.32698822021484,6720600,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,99.38304623034632,99.7006870544827,99.34567630235469,99.58857727050781,2661800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,99.3083214048998,99.42976833484862,99.11212748543439,99.23358154296875,4238600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,99.34568420827979,99.35502847291757,99.11212748543439,99.23358154296875,1671800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,99.29896835183564,99.3083126156464,99.14015150497734,99.27094268798828,1100800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,99.86883614031723,100.00897157151431,99.77541489538054,99.9622573852539,2803400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,99.99031307471348,100.27058402127763,99.85952186700655,100.09307861328125,2669400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,100.17714632153563,100.27990471566714,100.05569227173326,100.13043212890625,1068100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,100.21452207418798,100.31728760918591,100.09307513627498,100.20518493652344,2552600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,100.24255835213846,100.26123975570249,100.02768300942779,100.09307861328125,1549800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,99.8127931254122,100.18648529052734,99.79411172456979,100.18648529052734,2548900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,100.09307175067228,100.38267981536912,100.06504608345462,100.36399841308594,1654800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,100.79372994497466,100.84978127273874,100.61622457027516,100.78438568115234,3059000,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,100.70964128910465,100.86845811776529,100.60687578171623,100.84976959228516,1363400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,100.89650126947834,100.94321546369277,100.44806923880977,100.72834014892578,941400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,100.8778299215261,100.99927685996724,100.71900592192026,100.83111572265625,1530500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,100.83109053481364,100.94320030754436,100.62555951526612,100.90583038330078,2848200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,101.5037522108493,101.70928326541643,101.01795024049326,101.139404296875,5060500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,100.80307282662949,101.32623755214732,100.76570289943751,101.30755615234375,3018800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,101.57848319989587,101.81203990012524,101.53176900881606,101.7559814453125,2186500,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,101.69992286167178,101.73729278635227,101.49439183972125,101.57847595214844,1366000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,101.28886762495536,101.42900307002901,101.12070651638393,101.30755615234375,3189500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,101.46638072517305,101.54112058524937,101.27953820256764,101.3542709350586,1028500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,101.23282690496929,101.32624816894531,101.1767755721008,101.32624816894531,1493200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,100.9712470293808,100.98058416670105,100.70032036779331,100.71900177001953,1680900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,101.08334709557901,101.32624808378097,100.9245302341947,101.279541015625,1669600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,101.54110948080908,101.63453073189534,101.42899970295484,101.46636962890625,2046800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,101.27953975476946,101.40098668356573,101.13006003232591,101.139404296875,1330100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,101.19545283783175,101.38229535814722,101.16742717254296,101.34493255615234,1030600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,101.44768766491688,101.66256297114194,101.41966200053645,101.55045318603516,2129300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,101.6532159270048,101.94283108204691,101.62519026339085,101.7559814453125,1114500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,101.70927509172415,101.99888312120282,101.70927509172415,101.9802017211914,1137700,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,102.39126172782814,102.5033715161895,102.32586613318033,102.40995025634766,1629900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,102.43795960383353,102.61545783098313,102.32584983333054,102.49401092529297,1728200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,102.34455581642335,102.54074260258032,102.29784162218274,102.3725814819336,1194400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,102.75559501029558,103.14797564993918,102.66217376374586,103.08257293701172,2418600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,103.10125641654751,103.40955292989773,102.7836156407244,103.36283874511719,2632500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,103.59642456747515,103.60576883257765,102.92378003181268,102.99851989746094,3752200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,103.00787380437133,103.07326941103827,102.4473390147137,102.4753646850586,2822000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,102.31652485192481,102.49403024010908,102.01757253516391,102.42863464355469,1945000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,102.69021101399142,102.75560660671482,102.17639053618895,102.26046752929688,2422200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,102.73693498971016,102.88640758977542,102.63416945884656,102.71824645996094,1903400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,102.70890730721716,102.90509410021998,102.37258505418785,102.43798065185547,2341300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,102.35389825212259,102.56877357813414,102.2978469182003,102.3165283203125,3293300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,102.23244670039749,102.54074327821205,102.14836257572743,102.46600341796875,2152200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,102.28848671406912,102.37257082943567,102.18572119950143,102.22309112548828,1042900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,102.34456517681129,102.48469351717853,102.19508544363826,102.25113677978516,1838400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,102.2044262376145,102.46600863419701,102.19508197271205,102.36324310302734,1172200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,102.29784556367635,102.88640594482422,102.20442429918099,102.88640594482422,1391800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,103.19468841765627,103.2133769445505,102.83968481009653,102.97982025146484,2287100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,103.16665681828012,103.20402674233355,102.85836029052734,102.85836029052734,1228400,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,102.76494760748454,102.79297327096391,102.54073517206469,102.59678649902344,1977500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,102.63416242434388,102.81166780686682,102.5874482307583,102.76495361328125,1165300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,102.69022186688902,102.80233166379972,102.58745633495066,102.63417053222656,1548100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,102.71823835343594,102.8957437341163,102.64350562309409,102.84902954101562,2945700,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,103.15732470548724,103.48430266998687,103.1479875690623,103.37220001220703,1558500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,103.76457513004583,103.9140548461136,103.64312820642962,103.78325653076172,2755600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,103.8857468671489,104.18661941612896,103.78232125593381,103.84813690185547,3953100,0.709,0.0,0.0
2025-04-02 00:00:00-04:00,104.16781918255866,104.16781918255866,103.50965554263034,103.68830108642578,1679800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,104.57210827689458,104.78835659427871,104.2712357506542,104.33705139160156,3547500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,104.7695645395096,104.84478447111697,103.95156392335649,103.98917388916016,4726000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,103.70711083718753,103.88574920965016,102.70106755634717,102.7386703491211,5648000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,102.95492368225658,103.26520051633183,102.43779562546449,102.48480987548828,3549100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,101.87366774311128,102.72927837554602,101.34714253753171,102.7010726928711,4559100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,102.390773938966,102.56001517218876,101.42234078294503,101.47875213623047,4609000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,100.69837210590545,101.51637268066406,100.10603131454951,101.51637268066406,2989200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,102.13692609572206,102.24035171013824,101.77964217442741,102.00529479980469,3639200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,101.99588012695312,102.25914267346033,101.91125592365215,101.99588012695312,2982000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,102.07110288805022,102.37197542405887,101.94887588614165,102.2779541015625,2294400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,102.31555357926439,102.56941184132424,102.25914222622139,102.51300048828125,1942000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,102.30616993456749,102.64465246784154,101.94888600427504,101.98649597167969,2079200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,102.34377077699386,102.47540206448998,102.24034516919447,102.36257934570312,2639700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,103.25579294369145,103.31220430322978,102.49421089645536,102.6634521484375,1740500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,103.0019419533179,103.20878601074219,102.93612630473568,103.20878601074219,1658300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,103.36862060045273,103.39682627961186,103.19937935213098,103.25579071044922,1930700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,103.312210328379,103.6412957405239,103.29340893189212,103.61308288574219,1204800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,103.56606492832098,103.81052609717553,103.55666064438165,103.79171752929688,1106100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,103.76351537777384,104.01737366582952,103.65068548676737,103.91394805908203,2729600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,103.94702661550906,104.14544121414433,103.41794024117827,103.55966186523438,2383600,0.535,0.0,0.0
2025-05-02 00:00:00-04:00,103.33289662076737,103.36123949982002,102.97386759740678,103.02111053466797,1794200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,102.92663295156702,102.98331871026883,102.6715326208883,102.91718292236328,1751500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,102.95497258708424,103.24785860882928,102.87938677235648,103.22896575927734,1772200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,103.3707168072902,103.57856704461229,103.22899516636807,103.33292388916016,2185800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,103.39903176199984,103.40847458278493,102.8982883465044,102.96442413330078,1132500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,103.15339286067994,103.29511447897485,102.99277839046748,103.05891418457031,867200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,102.50146431207685,102.67152879009727,102.23692117032509,102.25582122802734,1481000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,102.24637933993363,102.50147247314453,102.11410775852642,102.50147247314453,2724200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,102.50147356280185,102.51092359250585,102.30306618858182,102.39754486083984,1815200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,102.52038044160813,102.77547359449898,102.40700170240045,102.69044494628906,1668000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,102.9644352249307,102.98332807679623,102.7471277830421,102.86994934082031,1120900,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,102.46367972715524,102.9360802924409,102.41644399558302,102.87939453125,2179300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,102.62430463310206,102.78491910038039,102.49203304731274,102.72823333740234,1851600,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,102.48258537544592,102.5770640520035,102.1046634609547,102.1707992553711,1870000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,102.08577215960719,102.49203696241065,102.0196363641862,102.47313690185547,2654500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,102.62430466559273,102.66209757701033,102.45424016834394,102.56761169433594,1596900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,102.74712541702556,102.94553279421886,102.67153959478217,102.86050415039062,2875500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,102.70931146332205,102.78489727007978,102.5392470022468,102.62428283691406,2367900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,102.69987550023922,102.95497583091792,102.65263977074112,102.91718292236328,1714500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,102.94552287943098,103.3234447459891,102.88883712233829,103.25730895996094,3950200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,102.90021716403962,103.0517673451018,102.74867420928781,102.9096908569336,2797100,0.273,0.0,0.0
2025-06-03 00:00:00-04:00,103.03283920509237,103.08966692045051,102.71080584964733,102.81499481201172,3669800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,103.03282739644716,103.30750669971653,102.97599968760207,103.2127914428711,2432200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,103.26013800459674,103.32643940223385,102.89074347114564,102.9096908569336,2596700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,102.69185861310186,102.84340882269797,102.3603515625,102.3603515625,2031700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,102.42664342033511,102.62554763214646,102.36981571019217,102.5024185180664,2846000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,102.71081334449516,102.72027981353781,102.47402154480852,102.54978942871094,1757100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,102.53082249096326,102.80550177403163,102.46452109341644,102.72025299072266,1820500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,103.00441180462886,103.08965336645869,102.90969654938101,103.01388549804688,2207700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,103.27909865962785,103.27909865962785,102.65396492189507,102.86234283447266,1633700,0.0,0.0,0.0
