Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-06-10 00:00:00-04:00,27.93825874786293,27.93825874786293,27.651358344435636,27.839326858520508,5000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,27.690928516272326,28.045103114235854,27.690928516272326,27.856143951416016,2300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,27.593975932660243,27.80964702397339,27.59100773084358,27.622665405273438,2600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,27.156700324478408,27.404029100158652,27.156700324478408,27.30806541442871,4600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,27.695876796385633,28.195480086958458,27.695876796385633,28.12622833251953,6700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,27.86900610823545,27.86900610823545,27.44360031842249,27.50493812561035,2100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,27.453494457750296,28.007510394132,27.255630679843843,27.91154670715332,1600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,28.62088642343375,28.62088642343375,27.861092766442223,27.96398162841797,3400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,27.483173570949337,27.839325716211967,27.384241685666307,27.838336944580078,4200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,28.430938325827974,28.729711532592773,28.393344246196968,28.729711532592773,4100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,29.08586303082033,29.08586303082033,28.66342544555664,28.66342544555664,2400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,28.848427159529564,29.53402328491211,28.734656153431313,29.53402328491211,2600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,29.62009445350769,29.71902634033751,29.075970019428084,29.358915328979492,24900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,29.57557469205999,30.07517797588605,29.57557469205999,30.030658721923828,8500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,30.075178564156076,30.075178564156076,29.480600357055664,29.480600357055664,2900,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,29.798170724457485,30.465957641601562,29.798170724457485,30.465957641601562,5600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,30.74791340046381,30.7578067779541,30.67866164500057,30.7578067779541,5000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,29.778385311036097,30.104859223201927,29.768491933459092,29.919857025146484,17400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,30.27106182882335,30.27106182882335,29.902048110961914,29.902048110961914,5300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,29.60030810355268,30.550049701382214,29.60030810355268,30.273042678833008,7000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,30.04747749898056,30.65788547994194,30.04747749898056,30.589622497558594,5000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,30.797378779851787,30.94577755706315,30.530265132202782,30.555986404418945,8300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,31.290057813298425,31.290057813298425,30.9853482081054,31.104066848754883,15200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,31.113960293977026,31.113960293977026,30.61930274963379,30.61930274963379,11100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,30.97545470333716,31.472091674804688,30.916096326741073,31.472091674804688,6100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,31.66797397525627,31.954876253521697,31.514631345879497,31.9321231842041,19200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,32.405015055612715,32.667182936280106,31.776797894449953,32.0755729675293,11900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,32.34070893551854,32.82547499018159,31.638296127319336,31.638296127319336,7600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,31.64819016099475,31.913326263427734,31.12385247307896,31.913326263427734,7000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,31.95487715725231,32.05381093217848,31.539364737406476,31.87375259399414,179800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,31.92519912079574,32.13295438859467,31.80054596011638,31.928165435791016,4100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,32.00434105891132,32.0112662342215,31.34150177238321,31.581905364990234,5900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,32.23188727997683,32.23188727997683,31.424604298764173,31.491878509521484,8500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,31.420647303504065,31.455273180496732,30.785506823144782,31.08922576904297,7000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,31.015028139980796,31.410753794645572,30.83695112363946,31.05459976196289,7300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,30.738020182581295,31.697657047465718,30.738020182581295,31.20497703552246,12100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,29.709133406629086,30.35218785017299,29.41233774170733,29.778385162353516,7400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,30.075178029917367,30.743955612182617,30.075178029917367,30.743955612182617,11300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,30.777593040574953,30.777593040574953,30.095953872058033,30.52729606628418,6800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,30.688553901352815,30.965560913085938,30.688553901352815,30.965560913085938,6000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,31.331609024518837,31.504738410750644,30.807271346694403,31.04668617248535,6900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,31.252464413129665,31.252464413129665,30.896310370414493,31.185190200805664,7900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,31.26235808888834,32.02412929523034,31.26235808888834,31.361289978027344,13700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,31.54826977607265,31.8856258392334,31.504739291901675,31.8856258392334,7900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,32.24177767408935,32.3802811774468,31.648188265892323,32.005332946777344,26000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,32.63750812725896,33.68617976027859,32.63750812725896,33.587249755859375,13200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,33.47644487174181,33.47644487174181,33.14205513728132,33.24692153930664,10500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,33.3023250029166,33.7554315181596,30.50058568897027,33.587249755859375,19200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,33.597139621033314,33.597139621033314,32.2833300543147,32.36148452758789,8500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,31.67786875568656,32.70082092285156,31.67786875568656,32.70082092285156,6600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,32.439644391350136,32.79579844607429,32.261567363988064,32.58803939819336,37600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,32.54846660230094,33.933505405714065,32.327845995248836,33.77521514892578,36700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,33.23109426087648,33.428958035074054,32.85515346729485,33.201416015625,29100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,32.98376693545744,33.61692802155181,32.93430193321964,33.59714126586914,14900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,33.52788942903098,33.82468321569691,33.3597076670308,33.577354431152344,10400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,33.874148850745065,34.3391243562959,33.864253586875684,33.949337005615234,20800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,33.95329486763679,34.13038312078876,33.349812036142815,33.677276611328125,16200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,33.102480693310014,34.02452153565677,32.756221935112436,33.79500198364258,11400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,33.755431119780106,33.98297314640907,33.33992057739791,33.48831558227539,11600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,33.310235590525224,33.33991760800728,32.78589982690309,32.910552978515625,18200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,33.32013182250182,33.32013182250182,32.340708243757305,32.95408630371094,107000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,33.15194809226285,33.636714162788564,32.97881870062427,33.428958892822266,12100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,33.93350544998285,34.784316996556356,33.77521519298807,34.7744255065918,25400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,35.13057642880805,36.01997272858637,35.13057642880805,35.95170974731445,15000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,36.179253300404824,36.65412410072108,36.0704280343857,36.357330322265625,17900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,36.654124529779416,37.48514938354492,36.654124529779416,37.48514938354492,24900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,37.64343881157085,38.06785583496094,37.64343881157085,38.06785583496094,19600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,38.30628322830048,38.62286376953125,37.75226539417777,38.62286376953125,25800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,38.19745788132306,38.86029720881042,37.82151707415566,38.60307693481445,20900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,39.33516530020001,39.9188613391563,39.09080662288852,39.705169677734375,22200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,39.54292714331764,39.96833295317193,39.44992976954474,39.6418571472168,25500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,39.56271261707487,40.571810700752785,39.0779465562246,40.3046989440918,35700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,40.94775012822544,40.94775012822544,39.69923348383925,39.95843505859375,34500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,40.36405641790741,40.957647758339085,40.13156675928367,40.37295913696289,25400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,39.38463354206791,39.83971755981922,38.415105244883094,38.77125549316406,29100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,38.67232801593608,39.00869530616431,37.86207869480782,38.42499923706055,20200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,39.17687732665911,40.52234649658203,39.17687732665911,40.52234649658203,36200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,40.46298982649352,40.665797463189406,39.82982498101111,40.47288131713867,27000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,40.730100660906025,41.422621982384754,40.44913855529653,41.23465347290039,25700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.80845528425809,42.58012364364827,41.5393622058096,42.51087188720703,39700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,42.68894739182045,43.955269491907224,42.54054861961885,43.11435317993164,54500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,44.380677267846515,45.15234186040786,44.11356173028196,44.65273666381836,73500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,45.14244969768166,45.14244969768166,43.05994183608429,44.4697151184082,49000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,44.736830729019665,45.754835318620856,44.301529662894644,45.49860382080078,80600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,45.67667616468951,46.270267486572266,44.92974598454499,46.270267486572266,191800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.21011709768696,48.35376358565939,43.91569605078642,44.14323806762695,135700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,45.36999084110892,46.32468005833277,44.75661653917401,46.260372161865234,23800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.92479816682599,47.53362309036399,43.7870843017026,46.618507385253906,95800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.68498859319742,48.3072656175496,46.220802697504645,47.33872604370117,44100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,47.58605626665334,47.58605626665334,44.56864587346798,44.667579650878906,84100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,43.37157517410333,44.01363896847108,42.33279504900256,43.57933044433594,48700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.52828156827467,46.31973289719688,45.07319752588661,45.369991302490234,25100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.06330127715052,45.231486803712855,43.727727424637365,44.103668212890625,18100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.163819824958786,43.63770185892074,40.373951483131364,41.53144836425781,43800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,41.838135171665336,43.29242575674521,41.669949647496246,42.9461669921875,35300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.479606101378295,45.34031295776367,44.23227732576039,45.34031295776367,29900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,46.52748843070422,46.52748843070422,45.834970872630116,46.44834518432617,22100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.37909447460369,47.665203392240876,45.716251373291016,45.716251373291016,37300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,45.95368728437086,46.33853079901494,44.69725665081867,45.35020446777344,30500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.974261989121935,45.01383549750209,43.67826166814021,43.90580368041992,42700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.2116992323131,45.459027998601535,44.22238416715937,44.895118713378906,16900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.4285563584784,48.17964447851726,45.03362226609999,45.90422058105469,93300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.17292097655838,45.973474166914585,43.3517876273842,43.3616828918457,31100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.15313361255308,45.310630458700174,43.89590957522867,45.22159194946289,91600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,44.815973985216814,44.815973985216814,42.2041826836691,42.47129821777344,218800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.28332994161799,42.6098019691741,40.08210153253346,42.53065872192383,48900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.31142530824801,47.942210001718536,42.12503979002496,42.570228576660156,71300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,41.749096339773686,41.8579216003418,40.22555023969508,41.8579216003418,89400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,41.30390394946477,41.30390394946477,39.32527382014909,39.899078369140625,118300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.13730473184862,39.13730473184862,36.72337359482281,36.7728385925293,49800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.50651815749813,37.56429536669122,35.14047262903232,36.20893096923828,232900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.050639643923994,36.93113322271045,35.32844009866654,35.92203140258789,51300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.57576981436176,36.61454990651841,35.29876279617001,36.17925262451172,52800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.1100021491552,36.94102700710696,35.32250588876482,35.50651931762695,43100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.109207646975285,37.45547019546548,34.11257288083796,34.21051788330078,63000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,33.85436216428863,34.20062092165756,32.46931958693809,33.77521514892578,35600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,34.418273535400864,36.33754348754883,34.418273535400864,36.33754348754883,68300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,35.75384798806781,36.723376357001044,34.62602935020544,36.48594284057617,214100,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,37.02016755627239,38.06884287346357,36.72337379448241,37.811622619628906,59500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,38.26670715225687,39.56765510874278,38.26670715225687,38.94933319091797,45400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,37.57418560591867,38.029269628742504,37.17450298504079,37.88087463378906,30400,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,38.32606809055647,38.67232686106684,37.119102478027344,37.119102478027344,38300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,37.45547013739046,38.30628172375778,37.07359294038662,38.227134704589844,42600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,38.08863080336754,39.265914396854114,37.999592294687886,39.127410888671875,37800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,38.880083203928834,38.880083203928834,38.00948484738735,38.40521240234375,21500,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,38.88997916863704,38.979017681408386,38.14799282018844,38.59318161010742,55000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,38.375533338615924,39.938649222106406,38.26670807462567,39.19666290283203,34700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,39.15709254645597,39.76551920520872,38.46951509614135,39.028480529785156,138800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,38.29638511966677,39.09773167798934,37.692902328404564,38.87018966674805,29600,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,38.870190170820145,39.25602244592573,37.00038528442383,37.00038528442383,28700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,37.356537565485326,37.356537565485326,34.49741744995117,34.49741744995117,56000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,34.53698954463265,35.16025910629712,34.23030050897036,35.130577087402344,69000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,35.5856636692312,35.8626706764514,33.63671180687855,33.814788818359375,39400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,34.91293164670532,36.18914906295869,34.250088550892926,34.457847595214844,37700,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,35.02175552618996,36.11000061035156,35.02175552618996,36.11000061035156,25600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,36.790000915527344,37.470001220703125,36.47999954223633,36.709999084472656,15600,0.39,0.0,0.0
2025-12-23 00:00:00-05:00,36.30500030517578,36.55500030517578,36.06999969482422,36.15999984741211,20900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,36.20000076293945,36.494998931884766,35.970001220703125,36.2400016784668,21300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,36.38999938964844,36.38999938964844,35.380001068115234,35.619998931884766,28900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,35.31999969482422,36.7400016784668,33.61000061035156,35.43000030517578,27400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,35.43000030517578,35.540000915527344,34.83000183105469,34.959999084472656,23600,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,35.099998474121094,35.305999755859375,34.540000915527344,34.77000045776367,18100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,35.349998474121094,36.779998779296875,35.0099983215332,36.779998779296875,11300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,37.59000015258789,38.9900016784668,37.59000015258789,38.959999084472656,28000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,39.0,39.0,37.72999954223633,38.7400016784668,16600,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,38.41999816894531,38.5,37.52000045776367,37.52000045776367,15700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,37.439998626708984,38.54999923706055,37.34000015258789,38.040000915527344,23100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,38.63999938964844,39.349998474121094,38.36000061035156,38.5,16200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,38.38999938964844,39.529998779296875,38.33000183105469,39.349998474121094,60400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,39.70000076293945,40.27000045776367,39.38999938964844,40.27000045776367,42200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,40.290000915527344,40.66999816894531,39.900001525878906,40.369998931884766,18600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,40.79999923706055,41.08000183105469,40.20500183105469,40.4900016784668,26700,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,40.529998779296875,41.665000915527344,40.43000030517578,41.34000015258789,27800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,40.040000915527344,40.599998474121094,39.474998474121094,39.81999969482422,32000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,39.88999938964844,40.72200012207031,38.310001373291016,39.869998931884766,19200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,40.029998779296875,42.94200134277344,39.16999816894531,39.220001220703125,24400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,39.290000915527344,40.551998138427734,38.5890007019043,39.849998474121094,12000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,39.849998474121094,39.96900177001953,39.02000045776367,39.09000015258789,18800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,39.400001525878906,41.0,39.36000061035156,41.0,35800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,41.18000030517578,41.20500183105469,39.0,40.90599822998047,23100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,40.709999084472656,40.709999084472656,38.62200164794922,39.65999984741211,26000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,38.970001220703125,39.30500030517578,37.3849983215332,37.880001068115234,31700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,36.65999984741211,37.59000015258789,36.36000061035156,36.91999816894531,40700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,37.2400016784668,37.279998779296875,35.19300079345703,36.7400016784668,17000,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,36.2400016784668,36.2400016784668,33.220001220703125,34.11000061035156,40200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,33.060001373291016,33.810001373291016,31.15999984741211,31.229999542236328,43000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,32.77000045776367,34.7400016784668,32.77000045776367,34.7400016784668,19200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,34.459999084472656,36.52000045776367,34.459999084472656,36.47999954223633,11000,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,35.970001220703125,36.659000396728516,35.970001220703125,35.9900016784668,15100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,36.15999984741211,36.22999954223633,34.599998474121094,35.34000015258789,8500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,35.529998779296875,35.529998779296875,34.029998779296875,34.33000183105469,29100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,34.11000061035156,36.1349983215332,34.11000061035156,35.46200180053711,24600,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,34.97999954223633,35.33000183105469,34.34000015258789,34.9900016784668,27100,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,34.81999969482422,35.762001037597656,34.529998779296875,34.66999816894531,15100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,34.41999816894531,35.08000183105469,34.20000076293945,35.08000183105469,113500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,34.790000915527344,35.39500045776367,33.5,34.529998779296875,49000,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,33.93000030517578,34.29999923706055,33.672000885009766,34.2400016784668,23500,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,33.939998626708984,35.560001373291016,33.65999984741211,35.540000915527344,51700,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,36.2599983215332,36.849998474121094,36.08000183105469,36.354000091552734,17300,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,36.22999954223633,36.529998779296875,35.459999084472656,36.2599983215332,17300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,35.380001068115234,35.47999954223633,34.369998931884766,34.76499938964844,14800,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,34.029998779296875,35.77000045776367,34.0099983215332,35.400001525878906,10300,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,34.06999969482422,34.29899978637695,32.939998626708984,33.720001220703125,26200,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,34.77000045776367,36.97999954223633,34.77000045776367,35.849998474121094,35700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,35.349998474121094,35.79999923706055,34.470001220703125,35.0099983215332,9800,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,33.9900016784668,34.36000061035156,33.209999084472656,33.209999084472656,18100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,32.970001220703125,34.25,32.720001220703125,34.099998474121094,18000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,34.380001068115234,35.19499969482422,34.380001068115234,34.599998474121094,9100,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,34.66999816894531,35.66999816894531,34.66999816894531,35.209999084472656,34100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,34.54999923706055,34.54999923706055,33.79999923706055,34.23500061035156,18400,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,35.04999923706055,35.59000015258789,34.27000045776367,34.3129997253418,7300,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,35.560001373291016,36.02000045776367,35.5099983215332,35.814998626708984,11800,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,35.79999923706055,36.22999954223633,35.724998474121094,36.00210189819336,12121,0.0,0.0,0.0
