Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-01-31 00:00:00-05:00,94.38860286533873,94.38860286533873,94.37922668457031,94.37922668457031,12373000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,94.39146834494666,94.40087127685547,94.39146834494666,94.40087127685547,16436200,0.363,0.0,0.0
2025-02-04 00:00:00-05:00,94.41970825195312,94.41970825195312,94.4102981405638,94.41970825195312,7866600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,94.42911836334247,94.42911836334247,94.41970825195312,94.41970825195312,7100900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,94.43852996826172,94.43852996826172,94.4291270338209,94.43852996826172,5804300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,94.47614640200332,94.47614640200332,94.45733335866197,94.46674346923828,6758700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,94.4855728149414,94.4855728149414,94.47616270274149,94.4855728149414,7517800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,94.49498292714131,94.49498292714131,94.4855728149414,94.4855728149414,6424100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,94.49497985839844,94.50438279248048,94.49497985839844,94.49497985839844,6618800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,94.51377868652344,94.51377868652344,94.5043685760447,94.51377868652344,5690100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,94.55613121575391,94.56083986078521,94.55142974853516,94.55142974853516,7648100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,94.57022857666016,94.57022857666016,94.56082564363638,94.57022857666016,15815200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,94.5796386874954,94.5796386874954,94.57022857666016,94.57022857666016,7277600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,94.58905029296875,94.58905029296875,94.5796401819848,94.58905029296875,7608000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,94.61726835631933,94.62667846679688,94.61726835631933,94.62667846679688,9111000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,94.6360855102539,94.6360855102539,94.62668257717912,94.6360855102539,9734600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,94.63606718585766,94.64547729492188,94.63606718585766,94.64547729492188,10827700,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,94.64547729492188,94.6548874039861,94.64547729492188,94.64547729492188,9536300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,94.6737060546875,94.6737060546875,94.66430312287618,94.6737060546875,10807800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,94.69253540039062,94.70194551091943,94.69253540039062,94.69253540039062,13772600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,94.71426391601562,94.71426391601562,94.70482444844991,94.71426391601562,17436600,0.313,0.0,0.0
2025-03-04 00:00:00-05:00,94.72368621826172,94.72368621826172,94.71424675240657,94.72368621826172,11543100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,94.72368621826172,94.73311848391407,94.72368621826172,94.72368621826172,7162600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,94.7425670639985,94.75200653076172,94.73312759723527,94.75200653076172,9925500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,94.78031921386719,94.78031921386719,94.77087974695627,94.78031921386719,8962400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,94.7897586807781,94.7897586807781,94.78031921386719,94.78031921386719,14768100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,94.78974681162218,94.79917907714844,94.78974681162218,94.79917907714844,11456900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,94.8086185428774,94.8086185428774,94.79917907714844,94.79917907714844,11307300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,94.80861282993361,94.8274917602539,94.80861282993361,94.8274917602539,13110600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,94.85580444335938,94.85580444335938,94.84636497805117,94.85580444335938,11421900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,94.86524200439453,94.86524200439453,94.85580973876213,94.86524200439453,9018300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,94.87468719482422,94.87468719482422,94.86524772841948,94.87468719482422,9213100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,94.88412285086886,94.89356231689453,94.88412285086886,94.89356231689453,13584800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,94.90299458271728,94.90299458271728,94.89356231689453,94.89356231689453,12648500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,94.93129963581768,94.93129963581768,94.92186737060547,94.92186737060547,13101800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,94.94545819587897,94.95017432827456,94.94073486328125,94.94073486328125,13854600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,94.95018768310547,94.95018768310547,94.94074821678448,94.95018768310547,13844800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,94.96903228759766,94.96903228759766,94.95960002417415,94.96903228759766,12262200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,94.97846984863281,94.97846984863281,94.9690303851973,94.97846984863281,10022000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,94.99735789699258,95.00679016113281,94.99735789699258,95.00679016113281,11747100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,95.00679016113281,95.01622962547466,95.00679016113281,95.00679016113281,18210800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,95.03141784667969,95.03141784667969,95.0219458267302,95.03141784667969,21033200,0.346,0.0,0.0
2025-04-02 00:00:00-04:00,95.04092407226562,95.04092407226562,95.03145204890713,95.04092407226562,10658900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,95.05038017396693,95.05984497070312,95.04090815219506,95.05984497070312,13988800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,95.07878481458401,95.0882568359375,95.07878481458401,95.0882568359375,22826300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,95.08826774654118,95.09773254394531,95.08826774654118,95.09773254394531,22564000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,95.09300014524325,95.10720456638563,95.08826774654118,95.09773254394531,17116100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,95.10719667951703,95.11666870117188,95.10719667951703,95.11666870117188,21838800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,95.11666870117188,95.12613349779113,95.11666870117188,95.11666870117188,16851500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,95.1592843252056,95.16401672363281,95.15455192677841,95.16401672363281,12916600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,95.16400515211315,95.17347717285156,95.16400515211315,95.17347717285156,13772300,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,95.18294525146484,95.18294525146484,95.17347323111872,95.18294525146484,10043700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,95.19716426909893,95.20189666748047,95.19242464568171,95.20189666748047,8840000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,95.24450900966403,95.24924863303556,95.23977661132812,95.23977661132812,8652700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,95.24924863303556,95.24924863303556,95.23977661132812,95.23977661132812,10756100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,95.25869422591607,95.25869422591607,95.24922943115234,95.24922943115234,11603400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,95.26817690492355,95.27764892578125,95.25870488406585,95.27764892578125,19135100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,95.28712094663895,95.28712094663895,95.27764892578125,95.27764892578125,12068700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,95.31552124023438,95.31552124023438,95.30604922022573,95.31552124023438,8822700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,95.31552124023438,95.32499326024302,95.31552124023438,95.31552124023438,9127900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,95.32499694824219,95.33446174358268,95.32499694824219,95.32499694824219,8555000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,95.33445714424576,95.35340118408203,95.33445714424576,95.35340118408203,16040200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,95.36766815185547,95.36766815185547,95.35816451149745,95.36766815185547,21288700,0.335,0.0,0.0
2025-05-02 00:00:00-04:00,95.38668318676044,95.39618682861328,95.38668318676044,95.39618682861328,13930900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,95.40567779541016,95.40567779541016,95.39617415481992,95.40567779541016,13223700,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,95.41517418684664,95.41517418684664,95.40567779541016,95.40567779541016,8986000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,95.4246800324114,95.4246800324114,95.41517639160156,95.41517639160156,8509300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,95.43417578930438,95.44367218017578,95.42467214927964,95.44367218017578,11931100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,95.46268721613673,95.4721908569336,95.46268721613673,95.4721908569336,11793700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,95.4721908569336,95.48168724857653,95.4721908569336,95.4721908569336,16808300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,95.48167678016696,95.49118041992188,95.48167678016696,95.49118041992188,18174400,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,95.49117537686028,95.50067901611328,95.49117537686028,95.50067901611328,9821100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,95.51017540621353,95.51017540621353,95.50067901611328,95.50067901611328,10057600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,95.53870391845703,95.54820031030616,95.53870391845703,95.53870391845703,10109300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,95.55769089556412,95.55769089556412,95.54818725585938,95.54818725585938,15759100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,95.56719207763672,95.56719207763672,95.55768843817637,95.56719207763672,9249100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,95.57669830322266,95.57669830322266,95.56720191193799,95.57669830322266,11325900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,95.58619948480616,95.595703125,95.58619948480616,95.595703125,8901700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,95.63369492283185,95.63369492283185,95.62419128417969,95.62419128417969,9119400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,95.64320877882757,95.64320877882757,95.63370513916016,95.63370513916016,10526600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,95.65746036188423,95.6622085571289,95.65270491748652,95.6622085571289,8415200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,95.6622085571289,95.6717121967713,95.65270491748652,95.6622085571289,10387000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,95.69071197509766,95.70021561471503,95.69071197509766,95.69071197509766,14209500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,95.71742248535156,95.71742248535156,95.7078922157807,95.71742248535156,21934000,0.358,0.0,0.0
2025-06-03 00:00:00-04:00,95.72219409377009,95.72695922851562,95.71742168400966,95.72695922851562,11979500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,95.73173119097342,95.73650360107422,95.72696605588803,95.73650360107422,8923800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,95.74603271484375,95.74603271484375,95.73649517049743,95.74603271484375,9915800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,95.77940807924409,95.78417321415225,95.77464294433594,95.77464294433594,9122400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,95.78416442871094,95.79370197266758,95.78416442871094,95.78416442871094,9902100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,95.79845104675816,95.80322345544363,95.79368591308594,95.79368591308594,9201800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,95.80800987785176,95.81278228759766,95.80324474312071,95.81278228759766,10138800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,95.82231140136719,95.82231140136719,95.81278113202004,95.82231140136719,9574900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,95.85092082925655,95.86045837402344,95.85092082925655,95.86045837402344,7880300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,95.86999591879032,95.86999591879032,95.86045837402344,95.86045837402344,10286500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,95.87953266187463,95.87953266187463,95.8699951171875,95.8699951171875,8734500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,95.89858325830676,95.89858325830676,95.88904571533203,95.88904571533203,9783400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,95.93198035673346,95.93674549167442,95.92720794677734,95.92720794677734,9399400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,95.94149376519903,95.9462661743164,95.93672863109553,95.9462661743164,8847300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,95.9605753269199,95.96534046134492,95.95580291748047,95.95580291748047,10132100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,95.97008953548307,95.97486194412384,95.96532440185547,95.96532440185547,8015100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,95.9844139475139,95.9844139475139,95.9748764038086,95.9748764038086,9277700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,96.0082433378873,96.01301574707031,96.00347820371829,96.01301574707031,9742300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,96.01301574707031,96.02254601540834,96.01301574707031,96.01301574707031,18195600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,96.03887176513672,96.03887176513672,96.02930123756344,96.03887176513672,24173900,0.347,0.0,0.0
2025-07-02 00:00:00-04:00,96.0484349925364,96.0484349925364,96.03887176513672,96.03887176513672,10850800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,96.08670043945312,96.09627096609378,96.08670043945312,96.08670043945312,7404700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,96.10584259033203,96.10584259033203,96.09627206358206,96.10584259033203,12363900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,96.11538369908519,96.12495422363281,96.10582047470885,96.12495422363281,13107800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,96.12497274807167,96.12497274807167,96.11540222167969,96.11540222167969,11156600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,96.13453674316406,96.14410726890583,96.1249662174223,96.13453674316406,10071700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,96.16324288959953,96.17281341552734,96.16324288959953,96.17281341552734,9288900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,96.18237664128283,96.18237664128283,96.17281341552734,96.17281341552734,10293900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,96.19194357244515,96.19194357244515,96.182373046875,96.182373046875,10207100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,96.2015195617769,96.21109008789062,96.2015195617769,96.21109008789062,8117900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,96.21587573546168,96.22065734863281,96.21109412229056,96.22065734863281,9040400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,96.2398111620382,96.24937438964844,96.2398111620382,96.24937438964844,9399500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,96.24935586565951,96.25892639160156,96.24935586565951,96.25892639160156,12893000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,96.27806854248047,96.27806854248047,96.26849801642916,96.27806854248047,9340600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,96.28762817382812,96.28762817382812,96.27806494830625,96.28762817382812,8056100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,96.28760965192822,96.29718017578125,96.28760965192822,96.29718017578125,10701600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,96.32589318060403,96.32589318060403,96.31632995605469,96.31632995605469,9776600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,96.34024282595902,96.34503173828125,96.33546121380802,96.34503173828125,11581000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,96.34503173828125,96.35459496258325,96.34503173828125,96.34503173828125,8622300,0.0,0.0,0.0
