Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-06-24 00:00:00-04:00,262.50968172157934,263.91839673883624,261.9618514209252,262.04010009765625,2226500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,262.53901437165683,262.9009704589844,261.6781297020612,262.9009704589844,2073800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,262.1575308211679,263.2531914765017,261.81512940274763,262.8912353515625,1857500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,262.78360281830066,263.7325285131408,262.6564225930366,263.527099609375,2655400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,264.45188052659654,265.4729007606752,262.076081280082,262.6258544921875,2822800,0.952,0.0,0.0
2024-07-01 00:00:00-04:00,263.5879748588971,263.5879748588971,261.86012882120536,263.156005859375,2881000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,262.5767611625163,264.70715492508907,262.37060368884613,264.6777038574219,4207800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,264.68747271941385,265.9539284150238,264.68747271941385,265.76739501953125,1948500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,265.87541953667846,267.2891306469672,265.46307464601375,267.15167236328125,4237500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,267.67197490780796,267.9370644468189,266.9454953483664,267.514892578125,2335000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,267.8389189221964,268.1923317394453,267.33822080403223,267.44622802734375,2702100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,268.2217654084438,270.1852497157338,267.86835261412017,270.0379943847656,1992600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,270.71540247865204,271.21610057101543,268.44758047031326,268.8304443359375,3598000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,269.3409661066557,272.2959896189352,269.33113909778393,270.607421875,2729500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,271.74621512297455,273.21882834790483,270.84302912283727,271.765869140625,3386100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,272.5316287082217,274.1122191996142,272.33526829271284,274.0042419433594,3261100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,271.19646839406806,272.2076617088322,269.9692905868108,270.1361999511719,3346100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,270.9608646423057,271.50081090290547,266.6902798053206,267.780029296875,2904200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,267.5836668505327,268.3395976017746,265.56128020036715,266.1110534667969,2414200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,267.7996547994484,269.1446369136121,266.93571680951646,268.889404296875,2527300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,268.8696995485554,270.11653116894473,268.56536189957626,268.6929931640625,2229500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,266.3859434575013,266.651003084172,262.2037118076525,262.6455078125,3050700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,262.8123798825504,266.1208460631782,261.09433115702853,261.63427734375,3237800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,263.73526533485597,266.0423357670056,263.35237145761744,264.7660827636719,2757900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,265.7871018803375,266.1306877147129,263.8628654137701,264.78570556640625,2814400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,265.56125785507516,266.19938427558725,261.9975289726362,263.6861267089844,2174100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,266.97497296976746,269.2820731033716,266.15031312719293,267.5934753417969,2541500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,268.261064243429,269.4980690400756,261.7422814577683,263.40142822265625,3767300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,259.67083024413944,259.93588987112236,255.93039459473235,258.10003662109375,4744200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,246.6234478310142,253.61343204436469,246.41727539179055,250.5209503173828,8463400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,251.88557189298314,256.58809487045517,250.86455174396704,253.0636444091797,5255200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,256.3034550134601,257.56008388825603,250.89404565785472,251.12966918945312,3398500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,253.95705077471698,257.38335123243905,252.7986022345828,257.0102844238281,2922800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,256.96118091619695,258.82651497069094,256.03834089778184,258.1196594238281,2667400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,258.8166660846669,259.1700788480287,256.9808132118491,257.9527282714844,2548500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,259.58243768175555,262.33130363505285,259.47443046909467,262.2429504394531,2316200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,262.76326324158293,263.5682989423387,261.27102605708205,262.98907470703125,2335300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,265.99323307096296,267.78980810767666,265.6397903008786,267.54437255859375,3031600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,266.9356938862062,268.54576544924885,266.7688144927163,268.1825256347656,2571900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,268.6242775302904,270.75467114062036,268.0352262586477,270.71539306640625,2660000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,270.6466990531723,271.26520147065133,269.41952122814115,270.0576477050781,2041900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,270.7350405414347,271.84441404090245,269.93003469296343,271.4124450683594,1983700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,272.10950509583853,272.5218200516233,268.61447521885293,269.11517333984375,2554300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,270.7055606496639,272.7573980705745,270.3030427880893,272.52178955078125,2281800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,273.051976043503,273.4446669503557,271.21612283465953,271.8346252441406,2263800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,271.05902733081757,272.3156561480251,270.5779532798937,272.0800476074219,1787900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,271.74622642675246,272.0211130417581,268.9188340840057,270.4208984375,1856400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,271.43210781773865,273.228682951023,270.2147270557818,270.68597412109375,3018000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,271.66766784359567,273.44461860023284,270.0575964616756,273.29736328125,2029300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,271.74626641537026,271.9426268665813,266.20925522391997,267.41680908203125,3818900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,266.0619404501549,268.5457468052722,266.03248938508995,266.81787109375,2946700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,266.83753959464786,268.03526637410175,264.90350610553935,265.9932556152344,3997800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,266.2287955180161,267.0731092400886,261.15320601954886,261.5753479003906,3599900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,263.48979010756443,265.11945571196355,262.69455140223727,264.37335205078125,2969800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,265.19804783164477,265.55146067270914,262.78297020318115,265.4042053222656,1874700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,265.28638124895315,268.3690362096956,261.0649017290872,268.0450744628906,2640200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,268.437767451647,270.5190561599453,267.1811386111426,270.27362060546875,2420700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,270.960812290255,272.6297857993873,270.7252037799362,272.1585388183594,2474700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,272.0603904154165,272.80652406581595,271.20627950529814,272.6985168457031,2065700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,273.88646224704115,274.6718440587429,271.91315074761616,272.9734191894531,2133600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,273.2875600643041,275.9284488693977,272.0309312989371,272.28619384765625,3389900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,276.9494651909242,277.8330271296466,275.4768519729225,276.9003601074219,2660200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,276.53712094549707,276.870909680434,274.96632751725843,276.3211364746094,2293600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,277.0476704122541,277.4010832354958,276.32116078604287,277.0083923339844,1920800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,277.59746706208966,277.7250983569265,276.00704930267256,277.7054443359375,1952100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,277.783958091851,277.98028854898325,276.3604199657741,276.7923889160156,1744200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,279.0797991238084,279.1583552648824,276.9396086655777,278.02935791015625,2616800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,278.86740403099236,279.12345407067704,277.1735969550921,277.7546081542969,2644100,0.871,0.0,0.0
2024-09-30 00:00:00-04:00,277.3311617624931,279.07422539950363,276.10019820090764,278.84771728515625,2828300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,278.69016564526277,278.7393921693006,274.90864898277533,276.3070068359375,4874900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,275.9721565090228,276.8880161836543,274.6230253354852,276.3660888671875,3637500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,275.5684450146776,276.6714137362561,274.6526152328901,275.7752685546875,2369200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,278.15840823935537,278.5818826094942,276.0805558547556,278.4440002441406,2335400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,277.7447759384329,277.83340170763375,275.2828488401167,275.90325927734375,11465600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,276.99636179558536,278.57200127030075,276.60245944011234,278.2273254394531,2164600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,278.246982249505,280.40363274239695,277.9614203506802,280.16729736328125,2123800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,279.4582481846818,280.2755947013493,278.7196701064519,279.5862731933594,2547200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,279.64535279159537,282.02851124442503,279.6256681954894,281.75274658203125,1799500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,282.4913807118776,284.33292763548957,282.24518797401134,283.9488525390625,1997000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,283.92916560697313,284.29352604757054,281.555864027097,281.9989929199219,3260800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,282.3535135778377,283.72232950101943,281.87098545386453,283.436767578125,2215300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,285.0616353814599,285.2881435088717,283.3481436218059,283.377685546875,2810600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,284.3033696411955,284.8548389386227,283.525392218716,284.490478515625,1822100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,284.1162572000982,284.4018191182656,282.2747404565045,283.5943298339844,2320100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,282.530769957094,283.86021670504573,282.10732567564094,283.26934814453125,2029000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,282.4027304315229,282.54061277812116,279.02497357372783,280.70892333984375,2637300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,281.76267406709667,281.82175792294515,280.13780792561147,281.4573974609375,2235600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,282.6587661844576,283.8601877823883,280.7089091492788,281.19146728515625,2813700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,282.6883043332932,283.10192129383546,282.19591893174385,282.33380126953125,1874300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,281.9103458129395,283.26933442043423,281.10285654060925,282.7080078125,2503400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,282.6095760002679,283.7125146478165,281.6740315834236,282.00885009765625,2204100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,280.4430742244007,280.4430742244007,276.6812419252374,276.75018310546875,3027400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,278.217446670961,280.15744642629227,277.66597740523633,277.931884765625,2449400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,277.8728159050884,278.75910369759885,276.59259571339766,277.4296569824219,2383900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,277.81371743497584,280.95513916015625,277.71526438253454,280.95513916015625,2060300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,287.8485123642664,289.1385597956372,285.79034485885177,288.8135986328125,5676800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,289.54234989395746,291.39372412673566,289.53252262017463,290.8323974609375,4109000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,291.10809128883153,292.8412975704511,291.0096382478656,292.19134521484375,4142400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,293.3927730325609,293.5798818988636,292.2406079640879,293.00872802734375,3200900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,292.8905949323427,293.2450980559588,290.5960617441359,291.8565673828125,3474800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,292.27995495070104,293.01853303435627,291.1179326450934,291.7186584472656,2829100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,291.98457022203087,292.09288059507196,289.2469083374077,289.5620422363281,3280800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,288.05533236465595,288.15378540788225,284.9434528570392,285.8888244628906,4025800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,286.21381111414075,287.7894204145142,285.71156836927463,287.05084228515625,2990100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,285.4850511097199,288.626472390157,285.04192227799655,288.37042236328125,2342200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,288.45910386607346,288.69543926403526,285.7214419793325,288.5378723144531,2670800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,290.04454011468687,291.26564627965007,287.5038446950139,290.5566101074219,2560700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,290.63545707295475,292.289865066472,290.63545707295475,291.99444580078125,2639800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,294.121541749794,294.9093464589062,292.3784780003277,293.4223327636719,3384600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,293.88517438554356,294.83057609372423,293.33370508218303,294.4957275390625,3292800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,294.5745211212324,294.909339617479,292.870856662591,293.65869140625,2730500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,294.3874235720643,295.8054961123766,294.160915439645,295.29339599609375,1811900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,295.72668078875773,296.16983970220906,295.23429535284384,295.8547058105469,3583700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,295.80547928808426,295.9925881579573,295.07675845983476,295.8547058105469,2101200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,296.8887042510108,297.991642711247,296.5834277147961,297.84393310546875,3258100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,297.9916978345127,298.1394074676146,296.92812837052946,297.0167541503906,2183400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,297.7060507715297,298.33631849327554,297.42045883181237,297.84393310546875,2332900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,297.922697186778,298.04086486967225,295.75618949098833,295.94329833984375,2953900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,296.41600240642293,296.41600240642293,294.51540202891874,294.8305358886719,2557100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,296.4160526916647,297.6864156179911,296.2781703348246,297.203857421875,2235300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,296.88877425397806,296.957685384377,295.47070159850364,295.51007080078125,2120000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,296.4160166770688,296.68189397932525,294.5449581305351,295.3623046875,2279200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,295.99259732060426,297.15461977265494,295.8547149689255,296.5637512207031,2545400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,295.39191587603307,295.60856670924363,294.44654408239967,295.09649658203125,3059900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,295.19488738055054,295.9531500332401,285.5342888011178,285.96759033203125,3890900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,288.5280132318144,289.22722220123194,285.4555328657276,285.5638732910156,4826200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,284.2147054612993,291.2065846266235,283.72232002786546,288.8135986328125,3837000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,289.00225495856864,290.642239929652,287.0362628638098,290.45452880859375,3704500,0.941,0.0,0.0
2024-12-24 00:00:00-05:00,291.01771988318745,293.58637191534996,290.7015716008623,293.5369567871094,2642200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,292.86513940641487,294.1889763078735,291.9759988188151,293.70489501953125,4307800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,291.7684968668365,292.3612672826196,288.4687787367622,290.5237121582031,3636800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,287.37220127729194,288.9924083793055,285.2975197366815,287.31292724609375,4968500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,288.29097540890274,288.6170127260908,285.58402751853714,286.3150939941406,3893200,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,287.93535174854173,289.0220624844697,283.8847885296651,285.7717590332031,3796400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,287.1548576894393,289.8124206788908,286.69052433794815,289.5259094238281,2726800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,291.6400884832078,293.3195694785685,290.38538457686315,291.1461181640625,3678600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,292.27238320515335,292.30202022119875,286.89798319882124,287.89581298828125,3317000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,287.90569254036416,288.7256700569275,286.0187221822676,288.16253662109375,2971300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,286.552163844653,286.552163844653,282.7683645480916,283.8353271484375,4403700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,281.56309774904616,284.4083717712815,281.1975645162485,284.2996826171875,3633300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,285.9199462607321,286.2558425097506,283.06478291973474,284.94189453125,3803700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,289.1801195831654,290.7509417093331,288.6466533022799,290.1680603027344,2815300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,290.68181075048324,291.1066180268944,289.3974697165698,289.9507141113281,3130300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,292.6082736478012,293.53694033159604,291.8772071667721,292.6280517578125,2603200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,294.15934074117905,295.61161476291124,293.3294741786974,295.5325927734375,3893500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,296.96505601467913,297.65662648210855,296.6489077924512,296.9749450683594,3515700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,296.6193117828986,298.5359191894531,296.4019636187669,298.5359191894531,2647800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,298.61494863194355,299.0200079138334,297.172533584368,297.66650390625,2359000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,291.44253024511744,293.9914041929802,290.88928582000676,293.5172119140625,5321300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,294.30754168582223,296.4908822887654,292.6280605103117,296.03643798828125,2717300,0.0,0.0,0.0
