Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-03-31 00:00:00-04:00,94.54056732344078,94.64562691597055,94.27311971954019,94.4832534790039,13350700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,94.68929236620538,94.99594701056299,94.50722096910842,94.83303833007812,10295200,0.325,0.0,0.0
2025-04-02 00:00:00-04:00,95.03428527741156,95.0726180240867,94.50722646088221,94.72763061523438,8225100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,95.32178036267089,95.57093956865698,94.91929747615619,95.2259521484375,9905000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,95.75301812092992,96.35674980693558,95.29303973382761,95.31220245361328,14914300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,95.08221850810061,95.16846171873323,93.91309513358044,94.10475158691406,21796300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,94.0089027805389,94.57430162318286,93.56808718539152,93.61600494384766,13173300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,93.02187014733016,93.90350144924079,92.60021721544926,93.82684326171875,16244400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,93.59683957698985,93.77891829472236,93.0601957494294,93.08894348144531,9940000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,92.62897574960337,93.11770187226392,92.14024231571818,92.99312591552734,8437400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,93.37643609751667,93.6160102810089,93.21352009621184,93.53934478759766,7940600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,93.529746141372,93.87473350021759,93.443502957272,93.73098754882812,10074400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,93.7980796965265,94.09515664937905,93.64475602418455,94.028076171875,10105000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,93.97056932086079,94.01848707895226,93.73099515285026,93.78849792480469,5589400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,93.53934606550115,93.75017251965036,93.22310638427734,93.22310638427734,7925700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,93.53933769728394,93.69266136126058,93.38600672208402,93.39559173583984,6521400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,94.22931140301206,94.36347234919083,93.57766938819094,93.62557983398438,13376700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,93.9705803220341,94.15265905062962,93.91308485457203,94.14307403564453,8524400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,94.36347643024557,94.51680009912805,94.25806320922858,94.48805236816406,9058900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,94.41138596635997,94.77554338498325,94.39222324964355,94.74679565429688,4890800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,94.64137377701424,94.97677612304688,94.63178876392108,94.97677612304688,6731100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,94.8617933439231,95.03428705156946,94.75638011640454,94.89054107666016,7370300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,95.01649434257203,95.05495176130606,94.48771400373244,94.63192749023438,6912600,0.321,0.0,0.0
2025-05-02 00:00:00-04:00,94.27619673583872,94.54539131731946,94.04545957099842,94.17044067382812,9879200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,94.12236839734331,94.13198458464025,93.8820150599318,94.00699615478516,14273800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,94.00698717612251,94.23772430419922,93.88200609320617,94.23772430419922,11730100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,94.37235678299143,94.5454041789107,94.305050793463,94.38196563720703,6557000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,94.42041269843403,94.4396450747613,93.88202352130902,93.89163970947266,7814200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,94.08391758467096,94.18967364735266,93.96854533401756,93.98777770996094,5739200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,93.68974201024272,93.89164529868599,93.57437708542126,93.67051696777344,10768200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,93.73781750407103,93.78589111371534,93.487847936926,93.57437896728516,6305500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,93.52629676128257,93.58397921955154,93.26671836406992,93.30517578125,7350600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,93.55513546225785,93.83394622802734,93.46861177719255,93.83394622802734,7638900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,94.13199306854666,94.14160192170789,93.85318229182053,93.89163970947266,5262500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,93.39168724740594,93.89162627032262,93.3532298352584,93.86277770996094,7232700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,93.75703090611599,93.77626328158703,93.52629374547806,93.69934844970703,7496600,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,93.4205309773222,93.52628702981286,93.0071229544046,93.08403778076172,12393200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,93.03598038346473,93.36286478491117,92.93023164755868,93.3532485961914,6084800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,93.5839709827099,93.62242839650514,93.3340087955434,93.48783111572266,5210500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,93.7474196420074,93.96854060922212,93.66088862461763,93.91085815429688,7461500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,93.79548305131208,93.90123910545371,93.62242835680775,93.73780059814453,4909200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,93.96854346209413,94.16083054268594,93.93008604597577,94.08391571044922,7724100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,94.08390672020346,94.31464385986328,94.02622426903886,94.31464385986328,15488400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,93.78702513916643,94.14391848647658,93.78702513916643,94.0667495727539,28390000,0.323,0.0,0.0
2025-06-03 00:00:00-04:00,94.14392694697165,94.2886168333964,93.92207549912254,93.99923706054688,7177600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,94.28860909123738,94.61656593825346,94.23073608511282,94.5586929321289,7761500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,94.55869036105756,94.64550722711654,94.30789507594916,94.31754302978516,10456500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,94.00887723197987,94.07639819215659,93.8063143514497,93.83525085449219,6299900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,93.84489099045436,94.086038308029,93.82559508387841,93.95099639892578,7096500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,94.25968837543661,94.27897692763113,94.05712546084133,94.1632308959961,4990900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,94.32719114097443,94.51046546800161,94.24037427477064,94.48152160644531,5992400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,94.76126016460599,94.8384290824711,94.64551414704137,94.82878112792969,5726200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,94.63587030740202,94.6841027229732,94.29826547610394,94.49118041992188,8050300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,94.42364988526171,94.59727626079682,94.28860796642692,94.29825592041016,5680900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,94.48153342703016,94.64551922610192,94.29826643630699,94.58763885498047,5312000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,94.73231264668647,94.91558696550047,94.55868628129221,94.65514373779297,5907900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,94.52975541506795,94.82877575581423,94.48152300432639,94.7419662475586,6213000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,94.91558694067902,95.15673426148398,94.81912948420347,94.93487548828125,5884600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,94.87701424513872,95.32072448730469,94.8577183359128,95.32072448730469,7907600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,95.12780632718471,95.31107330322266,95.03134150278984,95.31107330322266,8434800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,95.30142648642703,95.5907988630214,95.28213057911464,95.5715103149414,9775100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,95.36895070797495,95.59080213503456,95.26284529182203,95.30142974853516,25931600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,95.54257335139333,95.71619972020368,95.43646793938521,95.687255859375,14036800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,95.67662288709553,95.75403337412676,95.48307821208132,95.59920501708984,18480200,0.319,0.0,0.0
2025-07-02 00:00:00-04:00,95.4927570824028,95.51210785837462,95.35727950167683,95.48307800292969,8756000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,95.34760286423236,95.40566257660923,95.2314834394786,95.28954315185547,4583200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,95.14437345169573,95.15405253009057,94.89276909424521,94.95083618164062,8088100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,94.78633400560973,94.91213989257812,94.7669832292163,94.91213989257812,7804200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,95.0379361354775,95.30889129638672,94.96051826579645,95.30889129638672,11043600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,95.24117539423597,95.29924250193847,95.12505594478334,95.2798843383789,5125300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,94.99922947070863,95.07664734223961,94.85407280733166,94.88311004638672,6106500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,94.84440611650842,94.9605255469591,94.76698824089131,94.8734359741211,6231400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,94.98956503979194,94.98956503979194,94.54441593592638,94.59280395507812,9681000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,94.728271484375,94.85406998463839,94.53473419428146,94.728271484375,23556800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,94.81536341428135,94.89277389643671,94.69923661658737,94.76697540283203,8355500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,94.97988630703212,94.99923708497855,94.87343857088877,94.94117736816406,8443800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,95.27985621993095,95.35727408536971,95.18308757961951,95.20243835449219,6865700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,95.29921719872928,95.45404555121586,95.25082918565423,95.38630676269531,6172700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,95.27016951146815,95.2992067459128,95.14437102743503,95.17340087890625,7466900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,94.94116992554866,95.18309523727763,94.92181176614457,95.1153564453125,9643800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,95.12503047558228,95.29921698609994,95.07664246261518,95.27017974853516,5530400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,95.18309522733345,95.24115493959046,95.10567735567437,95.1443862915039,7032200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,95.24115288699122,95.65726470947266,95.24115288699122,95.65726470947266,12015200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,95.4830754058712,95.62823206212215,95.33791874962026,95.38630676269531,8305400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,95.53147629782312,95.63792403455939,95.38631962200317,95.43470764160156,19774600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,95.99785645053257,96.27943291949124,95.97843329666632,96.260009765625,12416200,0.33,0.0,0.0
2025-08-04 00:00:00-04:00,96.27943761182978,96.35710800779195,96.15320932883544,96.33769226074219,6717900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,96.25028934107473,96.42506067099177,96.23087359675598,96.36680603027344,9092400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,96.25999856761503,96.40564257361802,95.96871055560902,96.32796478271484,8102700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,96.34738322536178,96.43476518003568,96.21144339404431,96.25028228759766,7869300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,96.1240657963163,96.24058248225761,96.0172606861439,96.06581115722656,8238100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,96.13378143310547,96.24058654778969,96.0658152153757,96.13378143310547,9698300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,96.03668789460039,96.13378143310547,95.92988277991617,96.13378143310547,12239500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,96.39594039772102,96.52216867218813,96.37652465198286,96.48332977294922,5386800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,96.29884567298501,96.38622763937941,96.14349007793388,96.21145629882812,5208500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,96.19203201117494,96.22115933071981,95.99784494236792,96.06581115722656,6884600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,96.1143630803914,96.12407465705552,95.88133709479023,95.95901489257812,7906400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,96.06581563646199,96.16290917539266,96.03668831555902,96.14348602294922,9946800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,96.1143623352099,96.27942950617003,96.10465816638354,96.20175170898438,5615200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,96.08523682286138,96.11436414541396,95.86192241144981,95.97843170166016,7129200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,96.15319693178668,96.56099423712232,96.12406961108586,96.512451171875,9451400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,96.32796713387387,96.45418799135092,96.27942406919595,96.36680603027344,5624900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,96.35710149848212,96.50274551868738,96.27943110776688,96.48332977294922,4696000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,96.33766866759225,96.58040618896484,96.28911820021324,96.58040618896484,7320800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,96.54158174674586,96.71635308460397,96.52216600154492,96.69692993164062,7068500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,96.58042843517516,96.6483946605043,96.51246220984605,96.57071685791016,9181400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,96.2657959095288,96.39243311965814,96.236572509668,96.31450653076172,8529800,0.327,0.0,0.0
2025-09-03 00:00:00-04:00,96.39243782204493,96.76262072420042,96.39243782204493,96.66520690917969,8400000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,96.86977895565556,97.06460658731659,96.7723577076273,97.05486297607422,6297100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,97.55167758185713,97.63935521368461,97.4932307821037,97.51271057128906,7617200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,97.73676805612254,97.85366165447182,97.70754465653522,97.84392547607422,7202700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,97.78548209199185,97.86341612100139,97.57117466051275,97.64910125732422,7090000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,97.8147020764869,97.99004247401082,97.74650423452015,97.84392547607422,5952400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,97.95108799517853,98.17513902514317,97.93160077297435,98.02901458740234,6776500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,97.88289841213071,97.94134521484375,97.74651015213746,97.94134521484375,6525900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,98.06797421386851,98.13616462205228,98.01927102642128,98.10694122314453,5039000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,98.14590454101562,98.36021936787454,98.04849073758797,98.14590454101562,8264600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,98.26280701329276,98.40892400449027,97.89262414973396,97.9705581665039,7878300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,97.67832008957215,97.81470835005597,97.57117009494542,97.69780731201172,7123700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,97.70755092323151,97.76599772615477,97.61987328664888,97.69780731201172,7238500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,97.66858736869091,97.69781077118725,97.53220653557601,97.5809097290039,5642100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,97.64909299661474,97.7659940302397,97.57116640639555,97.73677062988281,8095500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,97.65883894389187,97.66858255497642,97.52245811749866,97.55168151855469,6610800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,97.41529846191406,97.47374526268803,97.2691740277817,97.41529846191406,8743500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,97.50296977998302,97.61987081506751,97.38607617709607,97.48348999023438,6868100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,97.59065270334366,97.73677714706923,97.551685689537,97.66858673095703,7751600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,97.73677038696904,97.89263099921749,97.6101257428074,97.6588363647461,12400700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,97.90806579589844,97.98625330353303,97.76146608317636,97.90806579589844,6961300,0.325,0.0,0.0
2025-10-02 00:00:00-04:00,97.86896426377292,98.0448824137838,97.82987051306267,98.01556396484375,6055800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,98.04489020607342,98.1035271086138,97.88852264717535,97.90806579589844,5268700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,97.73214795316456,97.87874766636853,97.68327889663951,97.69305419921875,6950200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,97.81032267137198,97.95692236540657,97.75167831993603,97.85918426513672,6379200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,98.03510799866909,98.05465860238631,97.83964669972056,97.86896514892578,5726900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,97.81032281832093,97.82986596458215,97.73213532053565,97.75167846679688,5199500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,98.08396207775311,98.25988020249876,97.97645614283248,98.15237426757812,10204100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,98.18169874048505,98.34784157506529,98.08396809993019,98.33807373046875,8320400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,98.28921682274867,98.5042287323497,98.25012307042387,98.49445343017578,8508700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,98.53353264692407,98.6410385858654,98.367389816331,98.4553451538086,6297000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,98.4064844548102,98.81695761283218,98.38693385316927,98.80718231201172,10035200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,98.7192334308118,98.7192334308118,98.57263373439514,98.67036437988281,11738900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,98.77787280709894,98.83650970458984,98.72900375494288,98.83650970458984,7299100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,98.97333617282737,99.05152367536404,98.90492397220046,98.93424987792969,12965900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,98.86583209873207,98.94401214048673,98.79741244559514,98.92446899414062,13263200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,98.81696261150337,98.87559950665272,98.71923196746438,98.74855041503906,9975000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,98.8756166704375,98.90493512310155,98.72901695074573,98.84629821777344,6544500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,98.78763140575144,98.91468048095703,98.68012547428162,98.91468048095703,8527600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,98.89514759729549,99.00265353991873,98.84627854833221,98.97332763671875,10300500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,98.95378597818882,98.95378597818882,98.47490060790517,98.50421905517578,9275700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,98.20124581038532,98.47489457664447,98.18169520915558,98.31851959228516,13563800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,98.37717657804355,98.41626287278511,98.22080157359485,98.25989532470703,13111900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,98.11967531009451,98.1981179373678,98.05103988140556,98.1392822265625,9042100,0.327,0.0,0.0
2025-11-04 00:00:00-05:00,98.19811591420259,98.32557957037005,98.17850151743804,98.18830871582031,29687500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,98.14908955782016,98.15889675641775,97.87454784269322,97.92357635498047,8164900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,98.22753346338628,98.34519740598637,98.18831214918626,98.28636169433594,7247600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,98.17850354835612,98.3844098344401,98.1588966318865,98.24713897705078,5708300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,98.24713772159829,98.31577314941589,98.14908817910181,98.20792388916016,7945000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,98.42362494358309,98.5314816791185,98.37460391514894,98.50206756591797,5186200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,98.46285247802734,98.54129510532013,98.40402424790808,98.46285247802734,6267300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,98.28637290598459,98.37462274317662,98.16871643066406,98.16871643066406,7541600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,98.3451967636426,98.37461087892531,98.03143373279251,98.05104064941406,6350400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,98.10006215784763,98.18830449739541,98.06084084670411,98.07064056396484,7821800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,98.2961710624877,98.31577797967006,98.05104345385307,98.12948608398438,7731800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,98.2471425484804,98.2961710624877,98.08045756997707,98.12948608398438,8951700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,98.22753206058117,98.3255816043306,98.18831074694127,98.24713897705078,12968000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,98.49226736933052,98.54129588195009,98.32558239554514,98.48246765136719,9334500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,98.5511023201576,98.69818037618067,98.5412951215692,98.6785659790039,7717600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,98.74719939465494,98.9825197910742,98.73739219626648,98.83544921875,16788400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,98.81583266546367,99.00213202727599,98.69817621017198,98.99232482910156,8935000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,98.94330658735088,98.97272070200253,98.73739282338809,98.85505676269531,5064800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,98.43797011611035,98.50682819433817,98.38878255810435,98.42813110351562,7249300,0.326,0.0,0.0
2025-12-02 00:00:00-05:00,98.4379693792982,98.58552454724409,98.40845984670253,98.55601501464844,7972000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,98.66423032967666,98.75275893526289,98.57569421912216,98.742919921875,9744400,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,98.61503493186952,98.67405399757075,98.47731877525484,98.50682830810547,6953200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,98.53635204071833,98.53635204071833,98.32977777602756,98.39863586425781,6870000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,98.38878912901482,98.39862814226665,98.11335679770878,98.24124145507812,8039100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,98.40846413345922,98.40846413345922,98.14286331859329,98.15270233154297,5967900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,98.1428560325845,98.49698542280366,98.13302452533263,98.46747589111328,9279700,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,98.6839025998322,98.71341213555043,98.447818809118,98.48716735839844,9961200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,98.21171473207313,98.29041182039228,98.15269566831748,98.18220520019531,7588300,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,98.37895385652585,98.4478119367177,98.25106920404967,98.28058624267578,9960300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,98.24123114484222,98.51666344724214,98.23139213262297,98.46747589111328,8614000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,98.39862447588791,98.50683110272176,98.38878546300268,98.43797302246094,12011000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,98.68389892578125,98.73308648679262,98.58553130872666,98.68389892578125,8191000,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,98.58914679133026,98.64836301064615,98.50032246235645,98.539794921875,6216400,0.334,0.0,0.0
2025-12-22 00:00:00-05:00,98.52005666392328,98.52992854361872,98.44109668643559,98.50032043457031,6178400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,98.30292049085106,98.52005666392328,98.28318426149809,98.50032043457031,9744100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,98.59901294178533,98.73718913218521,98.54966107519782,98.71744537353516,4483900,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,98.82602220765489,98.84576596805337,98.66810977465845,98.73719787597656,6503700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,98.81614898007327,98.88523707518466,98.75692523423662,98.85562896728516,7886700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,98.75693835566955,98.87537833304185,98.72733024383612,98.816162109375,7955800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,98.71745323998488,98.81615698102526,98.57927703857422,98.57927703857422,13535500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,98.69772307841833,98.70759495913701,98.51019499495696,98.54967498779297,6730300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,98.62862978389977,98.766805986536,98.57927791294183,98.73719787597656,9364900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,98.6286210497228,98.72731725286019,98.51018108793534,98.71744537353516,8573800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,98.86550645241783,98.89511456425126,98.72733024383612,98.816162109375,7151800,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,98.63849639892578,98.7075844965561,98.60888828994679,98.63849639892578,6184100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,98.77666899286137,98.96418951957082,98.66810091053809,98.85562896728516,9879700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,98.75693017446397,98.90497825140513,98.72732206508334,98.80628204345703,9871200,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,98.93458344261218,98.93458344261218,98.78653537003785,98.89510345458984,7561600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,98.92471942104693,99.10237560271746,98.92471942104693,99.04315185546875,8585300,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,99.11224838455334,99.11224838455334,98.91485595703125,98.91485595703125,9923600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,98.91485462664095,98.93459085711234,98.73719843224514,98.7470703125,10332500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,98.41148163390753,98.55952969874187,98.36213729898766,98.37200164794922,14336900,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,98.47070769981424,98.72732386919903,98.42136335995747,98.69771575927734,16939600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,98.60888482111037,98.7766691194477,98.56940483384787,98.71744537353516,10154200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,98.74706582469577,98.84576203264386,98.65823396651588,98.80628204345703,8621400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,98.95433807373047,99.00368241665151,98.90498620077082,98.95433807373047,6526700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,98.9444548642015,99.02341483988074,98.86549488852225,98.88523864746094,7571800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,98.84576416015625,98.86550039015546,98.69771608002857,98.84576416015625,14730100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,98.79641229010097,98.93458849020996,98.70758796004726,98.84576416015625,10066400,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,98.85562729515102,98.91484350994841,98.80627542946155,98.82601165771484,12469600,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,98.86067319116754,98.8705772171828,98.68244605024304,98.71215057373047,13264100,0.325,0.0,0.0
2026-02-03 00:00:00-05:00,98.6428363549106,98.74185395023792,98.61312427720996,98.7220458984375,9358800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,98.642835306191,98.7715574232922,98.62302725460117,98.66263580322266,12574000,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,98.8903894812273,99.1280332338069,98.8309728771634,99.08842468261719,11442200,0.0,0.0,0.0
