Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-13 00:00:00-05:00,27.676379496374846,27.676379496374846,27.46864204853163,27.572511672973633,710700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,27.56306804606982,27.56306804606982,27.279787751244157,27.46864128112793,557200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,27.336444347096062,27.44031216552948,27.2231318712115,27.411985397338867,419600,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,27.404327473275405,27.413899584875782,26.64814891378178,26.70557975769043,467400,0.392,0.0,0.0
2024-12-19 00:00:00-05:00,26.85873005794755,26.8683021696071,26.64814907851831,26.68643569946289,330600,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,26.40885041434083,26.849156574014145,26.380134080829887,26.734294891357422,502000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,26.69600761090805,26.916162526039347,26.609860432311805,26.810871124267578,488000,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,26.897019594840636,26.973594665527344,26.80130030005883,26.973594665527344,373300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,26.8587290837269,27.069311881211497,26.8587290837269,26.99273681640625,372400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,26.897017151095465,26.954447992469156,26.782153642654553,26.925731658935547,453000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,26.77258238289877,26.82044294031018,26.600289853298445,26.743867874145508,319400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,26.83001505179246,26.84915744906344,26.629004362051706,26.743867874145508,317300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,26.763009399174837,26.830014177367044,26.562000541678813,26.734294891357422,674600,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,26.74386775890977,26.849157333374023,26.676864804516086,26.849157333374023,383000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,26.887445745640964,27.174601785740023,26.887445745640964,26.954448699951172,539000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,27.193745709416515,27.22246204338792,26.8587291158577,26.8874454498291,248700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,26.801297241410534,26.897016525268555,26.68643373564221,26.897016525268555,222200,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,26.619430267753096,26.619430267753096,26.341846358217797,26.44713592529297,561800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,26.11212263646798,26.313131496778617,26.07383419125059,26.293987274169922,921200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,26.408849307909303,26.475852257600806,26.31313002590996,26.44713592529297,240400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,26.76300986058127,26.791726194587298,26.648148175944282,26.782154083251953,474100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,26.88744370565866,26.935302433479546,26.763008092214854,26.86829948425293,524900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,26.95444940592734,27.117171653097024,26.916162784901683,26.983165740966797,820600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,27.27032028802927,27.45218674855134,27.193745224497906,27.433042526245117,1034300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,27.471331381815563,27.48090166741832,27.366039983249753,27.394756317138672,192200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,27.4138987326534,27.586193084716797,27.385184224438536,27.586193084716797,328400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,27.710629710804223,27.777632666659976,27.662769152554674,27.681913375854492,517000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,27.452187586849814,27.567049272807598,27.404327029622753,27.54790687561035,647200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,27.509617150620073,27.57662010192871,27.375611248002798,27.57662010192871,209500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,27.605336845126523,27.66276768628824,27.47133094051801,27.538333892822266,245400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,27.815918970174412,28.036073884223047,27.787204461245945,27.911638259887695,342300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,27.882922112883346,28.007357738055994,27.57662184429469,27.595766067504883,336400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,27.14588763496919,27.509618745602083,27.088454965637464,27.31818199157715,301600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,27.547906269914417,27.739343017532793,27.528762047444516,27.710628509521484,102000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,27.768060647973357,27.921210783497404,27.739344312927486,27.87335205078125,183500,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,27.969067001594265,28.093502616578416,27.92120827318095,28.03607177734375,410100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,28.074360373350892,28.122219105136836,27.768060108256236,27.825490951538086,247700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,27.9786397373877,28.10307535515143,27.959495515317357,28.064786911010742,233500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,27.949924497963096,28.189221790494653,27.949924497963096,28.141361236572266,147600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,27.959498243818267,28.265800349754553,27.921211621634782,28.17965316772461,132500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,28.227508950899036,28.533809199120203,28.208364728961843,28.485950469970703,699300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,28.706104721908495,28.782679787102804,28.53381036879791,28.56252670288086,197400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,28.696532873784914,28.792252162579242,28.677388650887334,28.734821319580078,471300,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,28.5338099077054,28.562526241324314,28.4380906213359,28.514667510986328,274900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,28.658245712226645,28.76353528478688,28.572098536508737,28.686960220336914,191000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,28.74439404403438,28.76353644164661,28.45723617152745,28.572099685668945,210100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,28.572099425767917,28.572099425767917,28.3423742252682,28.399805068969727,228900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,28.619956671881187,28.658245116156575,28.380659372240554,28.552953720092773,164600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,28.686960466464576,28.8688269307287,28.591243004351043,28.667818069458008,325700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,28.54338266180261,28.54338266180261,28.237082399076147,28.246654510498047,184900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,28.10307706430179,28.23708297555705,27.90206637172528,28.189224243164062,385500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,28.600813089164266,28.65824575686135,28.09350397102819,28.284940719604492,183600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,28.141362538355516,28.581670526342254,27.86377861553883,28.30408477783203,197600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,28.696531994435325,29.060264915569153,28.696531994435325,29.021976470947266,243100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,28.878398597867854,29.060265059334487,28.677387913995567,28.8113956451416,224700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,28.811395502607464,29.108123645652988,28.696531994435325,29.021976470947266,241900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,28.572099758025068,28.658246937425943,28.16050808437502,28.36151695251465,193400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,28.418948831256053,28.514668119668805,28.141363077428426,28.351945877075195,182900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,28.505096024682302,28.61038559887278,28.342373781994937,28.54338264465332,119800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,28.35194500540345,28.457234576296166,28.237081497700874,28.34237289428711,137800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,28.639102617428307,28.907116266403683,28.61038628249371,28.86882781982422,255400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,28.9741180061356,29.31870488241982,28.954973783649383,29.194271087646484,282300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,29.222989165036907,29.24213156297176,29.060266915581916,29.213417053222656,120700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,29.194270024621737,29.404850987221817,29.136839184947803,29.309133529663086,277700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,28.93582959240134,29.136840277336553,28.926257481147896,29.088979721069336,239000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,28.878399355581884,28.983690755882087,28.811396401097603,28.926258087158203,240300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,28.93582986957788,29.060265491371062,28.782679739442855,28.96454620361328,121800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,29.117697504670293,29.136841728130417,28.983691591836703,29.041122436523438,152800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,28.964546103540663,28.99326243747685,28.64867373301682,28.773107528686523,616200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,28.753964639876127,28.945401385761897,28.696531972986225,28.83053970336914,113700,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,28.706104258031797,28.706104258031797,28.4380906213359,28.514667510986328,108900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,28.083930669301562,28.351944296779873,27.978639275346964,28.313655853271484,183200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,28.217936868151632,28.4668062765036,28.122217584063417,28.380659103393555,281600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,28.217938192327647,28.495523946640326,28.217938192327647,28.438091278076172,238700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,28.074359793448682,28.227509922832553,27.748915312084574,27.88292121887207,253300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,26.839587287682225,26.839587287682225,26.045118462212525,26.13126564025879,371500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,25.13578780342726,26.667290839356145,24.953921350076758,25.45166015625,901600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,26.284414673490016,26.284414673490016,24.982638597126243,25.25065040588379,568300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,25.317655799941157,27.165029475600566,25.145361446864612,27.07888412475586,248300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,26.648149362166134,26.782155275438978,26.083407548096805,26.562002182006836,450300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,26.763008633977012,27.31818011182085,26.657719065501002,27.212888717651367,323900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,27.490473173450923,27.66276752160388,27.356467269640184,27.557477951049805,275400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,27.653197498974908,27.83506397194855,27.614910877434678,27.729772567749023,152600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,27.691483608238872,27.815917399855845,27.43304208831113,27.57662010192871,160500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,27.768058911149392,28.00735621114996,27.70105595926019,27.854206085205078,181200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,27.892493775014866,27.930782220818255,27.461759713888238,27.739343643188477,421000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,28.007357773822196,28.4093773332816,28.007357773822196,28.189224243164062,160400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,28.552955498383188,28.715677745300972,28.304086072174012,28.466808319091797,202600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,28.51466709537802,28.86882607638162,28.476378651110867,28.849681854248047,220600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,28.7061047067285,28.878399059747977,28.600813307506918,28.859254837036133,99400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,28.859253935948228,29.012404061473973,28.830539428470594,28.954973220825195,168300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,28.926257185086072,29.11769575680846,28.926257185086072,29.021976470947266,150300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,28.916685369894452,29.165554785403337,28.753964955666557,29.088979721069336,533300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,29.184699751070003,29.184699751070003,28.926258217726716,29.012405395507812,142600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,29.5101441175952,29.71115480682063,29.490999894679714,29.62500762939453,184800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,29.682437188844293,29.7972988699829,29.577145793055983,29.65372085571289,182800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,29.653722138074176,29.72072509258479,29.567574960648074,29.62500762939453,101900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,29.529286493506426,29.634576061568755,29.36656426028995,29.4144229888916,161200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,29.596290485986735,29.596290485986735,29.35699318316527,29.40485191345215,146100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,29.672866856812885,29.672866856812885,29.47185798992225,29.567575454711914,241800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,29.893019462980835,29.893019462980835,29.644150042030866,29.816444396972656,254800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,29.79730014036867,30.036597449585454,29.759013520254648,29.921735763549805,202500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,30.09402940688512,30.09402940688512,29.854732103325237,29.89301872253418,311200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,29.998310221832384,30.122744016799434,29.931307268719856,30.084457397460938,179100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,30.122745348781006,30.18975013054993,29.998311548311687,30.141889572143555,123400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,30.10360217834517,30.37161399576643,30.017455001118744,30.323755264282227,245800,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,30.35247036238392,30.48647809939075,30.29503951834877,30.457761764526367,112300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,30.486477507299526,30.591767081703487,30.28546681854,30.323755264282227,155100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,30.23760705432887,30.38118506957133,30.16103199115332,30.33332633972168,260700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,30.161034015223684,30.429047667170927,30.036598388154246,30.419475555419922,177100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,30.677914783586314,30.73534745318187,30.582197318980942,30.668344497680664,220000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,30.486477094673123,30.486477094673123,30.352469362082672,30.362041473388672,194700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,30.63962741169121,30.63962741169121,30.390759804157362,30.553482055664062,389200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,30.48647747371587,30.48647747371587,30.21846383089627,30.429046630859375,140700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,30.523217621739967,30.736801807620573,30.406715978340035,30.70767593383789,174900,0.447,0.0,0.0
2025-06-03 00:00:00-04:00,30.53292664972723,30.668843692380516,30.46496627666976,30.610593795776367,759500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,30.756220172784076,30.892137218573346,30.72709429794457,30.82417869567871,173300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,30.969803702701324,30.99892957691663,30.795052160871144,30.853303909301758,279700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,30.911554645052103,30.998930418338883,30.892137395048177,30.97951316833496,182500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,30.960093885576498,31.154262669405398,30.960093885576498,31.06688690185547,230200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,31.115428760171344,31.202804529373076,31.05717886461379,31.125139236450195,290200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,31.22222137451172,31.31930391527465,31.15426285528536,31.22222137451172,254600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,31.309598515770205,31.406681060791016,31.270764016377203,31.406681060791016,148900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,30.979511921196654,31.1251394386327,30.90184477603847,30.95038604736328,312300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,31.202803812619077,31.416389844308526,31.15426254272461,31.15426254272461,287400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,31.06688772904124,31.06688772904124,30.775636397273804,30.785343170166016,174100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,30.882427343958977,30.950385864103648,30.746510303669634,30.79505157470703,392900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,30.97951190526245,30.97951190526245,30.542633056640625,30.542633056640625,135100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,30.42613359033708,30.785343445952805,30.40671634091709,30.775636672973633,180400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,31.076594881663823,31.29989139899103,31.057179483911348,31.261056900024414,325100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,31.14455549489997,31.193096764365464,31.08630374946449,31.163969039916992,269200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,31.387265483085013,31.513472042751285,31.19309670214884,31.494054794311523,239300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,31.60084854751192,31.72705881358919,31.503766006505742,31.629976272583008,132200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,31.591141811527322,31.73676562320591,31.532890064778957,31.7076416015625,211100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,31.629977903907395,31.73676722313726,31.591143404117407,31.639684677124023,332700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,31.591142122025804,31.824141704386232,31.55230762381187,31.77560043334961,118300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,31.795017554348977,31.89210009603106,31.785310781565396,31.86297607421875,69700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,31.581432749935356,31.668808522240866,31.396974432162263,31.484350204467773,191200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,31.571725714626044,31.697935985455324,31.53289121537678,31.659101486206055,107900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,31.765892781819797,31.83385130008352,31.668806538970557,31.814434051513672,122700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,31.79501843343714,31.86297695518587,31.65910138993967,31.824142456054688,90600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,31.62997878634595,31.63968555983339,31.562016558086537,31.60085105895996,96500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,31.532890028115286,31.63968304529901,31.51347277922174,31.629976272583008,140500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,31.70764082368746,31.70764082368746,31.455224000893455,31.494054794311523,324300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,31.44551469734028,31.629976712664682,31.367849404147055,31.610559463500977,108700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,31.581429587286966,31.785308837890625,31.503764299382855,31.785308837890625,154900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,31.86297913805724,31.86297913805724,31.629979534231136,31.64939308166504,135800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,31.814434491269886,31.960058302364406,31.756182744755154,31.79501724243164,179200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,31.795019599890452,31.95035389865221,31.71735059877867,31.94064712524414,185400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,32.30956489877432,32.57169223149048,32.28044087407095,32.54256820678711,158800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,32.396938013216925,32.48431378360642,32.3289794921875,32.3289794921875,189500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,32.13481287269385,32.338692153015415,32.12510609908896,32.31927490234375,156000,0.0,0.0,0.0
