Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-10-22 00:00:00-04:00,173.84271088297686,174.03629668737102,173.00058974090456,173.75558471679688,3730700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,173.25227243526194,173.73624435301764,172.22623956311315,173.18450927734375,4665700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,173.71686682297695,173.91045261997075,172.80699733049153,173.2232208251953,4361800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,174.17177497420414,174.3750348606337,172.2649248871984,172.4004364013672,4555200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,173.11674809326746,173.84270591624235,173.0296219295767,173.37808227539062,3040100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,172.82635532583072,173.4652017300562,172.3423834625658,172.8553924560547,5505400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,172.23591932738233,173.60072360784957,172.23591932738233,172.4779052734375,5630200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,172.03265066539052,172.29399963179483,170.60009795002156,170.63880920410156,6143700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,171.2679523603324,172.25525902209773,170.6000688764808,170.74525451660156,4247000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,170.92916909559577,171.897112765341,170.42584902147502,170.9485321044922,3954200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,171.0163066272431,173.00059440752133,170.56138662098815,172.94252014160156,4550700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,177.46279334052238,177.5015193592916,175.48819470310428,177.03689575195312,12965500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,177.51119605064693,177.66607058866995,176.76587525985377,177.2111358642578,8402000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,177.4144089422203,178.5565902828683,177.17242299721394,178.19845581054688,7541600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,178.8953729420243,179.8342648018257,178.80824677862753,179.08895874023438,6861800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,178.81794812217004,178.9631337885263,177.16275767745515,177.7241668701172,5098300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,178.04359157472965,178.62434901459704,177.56929377796808,177.8209686279297,9745300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,177.89838764865718,178.0919882278003,176.28192324643555,176.39808654785156,7379500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,176.0689730351124,176.48519655340363,174.8590432732723,175.13975524902344,5450400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,175.30431305453834,176.22385676749875,175.07200121109156,175.8463592529297,3702600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,174.33634767291935,175.74955203253842,173.89108705369296,175.37203979492188,5787700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,175.49788501592576,176.03993117151916,174.5589783643979,175.96249389648438,4496700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,176.5529391801454,178.49851562628984,175.9141075116688,178.17909240722656,5642600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,178.60500834394438,179.8342864337533,178.57597120920252,179.58262634277344,6371300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,181.16035535185247,181.96375043474643,180.7828578810613,181.20875549316406,8582500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,181.2571560297708,181.38299345377928,180.33761234651467,181.22811889648438,5590500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,181.49913992807757,182.0605491146652,180.89901948743068,181.05389404296875,4801900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,181.45076154603478,182.1283192905638,181.334598240079,181.60562133789062,3752500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,181.6830525985,181.8476012760296,180.49248583187386,181.1506805419922,7664300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,181.15067036963777,181.38298219115518,180.15368946963977,180.3472900390625,8580300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,180.58929121122668,180.62800246658608,179.6503844950127,180.3569793701172,6576700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,180.34727779566646,180.50213756318183,179.3986823327725,179.45675659179688,6060200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,180.08595708594004,180.4344174643505,179.11801323142777,179.25352478027344,4527300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,179.7568496947466,179.9117094778969,178.47915678861716,178.5178680419922,5121100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,178.54693649943172,178.54693649943172,176.93045720537307,177.4241180419922,6296400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,178.21778051293222,178.2758547689193,177.4047113898173,177.588623046875,6041800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,177.559592622928,177.75317840674336,176.9401092529297,176.9401092529297,3648800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,176.94011632934377,177.14337624110195,175.99153561195766,176.3206329345703,5418500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,176.3496774642221,176.96916088498827,175.57531949585194,175.7398681640625,5199800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,175.1107231609805,175.49789478806298,174.08470505652616,174.35572814941406,7334500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,174.5783598816644,174.78163459638498,169.06108268501805,169.19659423828125,11216700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,170.06773036531973,170.94856280770537,168.58677746619486,168.6351776123047,10243000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,168.38351806884367,172.07138176158853,168.12216909473509,170.99696350097656,10861700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,170.3752919890634,171.3855073007969,169.7050709411853,171.23008728027344,8102400,0.62,0.0,0.0
2024-12-24 00:00:00-05:00,171.3175049919431,172.60940611820672,170.99695675865945,172.52198791503906,2266500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,171.88089810021327,173.04651865256463,171.7449092828001,172.80368041992188,3493100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,171.92944340871102,172.89108800425487,170.75410001415742,171.62832641601562,5401800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,170.229578905935,170.57926650825183,168.5977133095681,169.89932250976562,6274500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,170.50156812716295,171.02610697722594,169.5496464643968,170.2101593017578,6324500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,171.26893791100684,171.61861070061977,168.92797403608978,169.7147674560547,9011900,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,170.22959669270608,171.5312060289048,169.5787920246067,171.26895141601562,4949100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,172.05570947340897,172.86193399759856,170.89979738236207,171.15234375,8748100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,171.74488982950288,172.30827624402048,170.0158829946621,170.5792694091797,8469400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,170.16158411114503,170.90952995115202,169.15138367483814,170.78326416015625,6932900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,169.6564761796297,169.9381619577671,168.1120288524277,168.286865234375,7406800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,167.61662857138708,169.71475407362976,167.4417921903669,169.6661834716797,8191400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,170.40442412958134,171.23978817721536,169.69534069595065,171.0358123779297,8081800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,173.6098737676069,173.88185135329945,172.2111234288071,172.67738342285156,9989500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,172.82308623685884,174.2898236107222,172.2888392392042,174.0372772216797,5759000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,174.93092534153533,175.53317416710274,174.55209833558752,174.88235473632812,5945500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,175.9022908006083,176.9902161130984,175.76630198925565,176.91250610351562,7561500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,177.05817941748694,177.17473700543127,176.2325236451032,176.2908172607422,8400200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,176.38796776196713,177.13591363743646,175.6983155101076,177.12620544433594,5414500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,176.8930846638604,177.61189117594247,176.7279564425043,176.97079467773438,8858500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,176.06741781952707,177.12620372395617,175.97029142445848,177.08734130859375,11280900,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,177.0776229280543,177.12619353362862,175.83429249802492,176.21311950683594,14005300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,176.2228512124464,176.86394771956498,175.30006887008045,175.6303253173828,7849500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,176.63082407551838,177.91301713622013,176.29085942215318,177.5050506591797,8669000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,177.1747468884712,177.98097150061423,175.85370647196794,176.04798889160156,10222400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,173.79444843093412,175.71772290491623,172.60939677987744,175.0863494873047,23419700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,174.70752300080457,175.67887584417127,174.59096540253438,175.300048828125,7359000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,175.7177103283755,176.2422491247987,174.58122936501456,176.1548309326172,5616100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,176.88335176632702,176.88335176632702,174.95035434806132,175.9217071533203,5858800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,176.47538738989485,176.58223680153898,174.7852428332846,175.05722045898438,6525000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,175.84399058213583,175.91199239036436,174.92120841594127,175.55258178710938,5193400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,174.9697874814148,175.65943968061094,174.6589474659078,175.572021484375,4882000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,173.6293264972485,174.95036700080763,173.53218528103017,174.55210876464844,8593000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,175.13492288851955,176.22283334422733,174.65895465331323,176.06741333007812,7191600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,176.54336744904614,176.9610420292984,175.834284070982,175.89256286621094,10416200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,176.3588326253895,177.27190673565943,175.8731561685795,177.24276733398438,5629500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,176.7862247281517,177.7770088190031,176.47538469115176,177.60215759277344,6982400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,177.38846494563862,177.38846494563862,175.98000618043338,177.1553497314453,5153400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,177.38844668435956,177.38844668435956,174.26068942811972,174.66867065429688,7674000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,175.2029273422707,175.61089380381995,174.07616918156464,174.81439208984375,6196800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,175.05721385082526,175.57202968158552,174.02758218930478,174.9892120361328,9329900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,175.53319129649384,176.18399596910942,174.2509983379061,174.6201171875,5829700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,174.64924802674102,175.38747086806734,172.99795112118542,173.09507751464844,6878000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,173.56131185883496,175.08634287511572,172.42483085705288,175.01834106445312,9252600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,175.69830533355488,176.20339813556694,172.2305686022341,173.15335083007812,7704400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,172.191706326319,172.76480089223057,169.83131143403344,170.35585021972656,10009200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,170.2004481223252,172.41513144187329,169.53992047488603,171.9391632080078,6327500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,170.3850117252942,171.49235341229533,169.2096682224967,170.0353240966797,8624700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,169.58847963334705,172.04600100029185,169.03481625167075,171.62832641601562,11727400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,170.06445097353253,171.66717717401585,167.9663253563537,169.20965576171875,16835700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,169.2388012638023,169.32623428392202,166.06248814671392,166.9561309814453,17834700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,167.66520353823117,168.13144872142303,165.22711340219968,166.16932678222656,15640500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,166.1790503282632,166.7812843630987,164.0032145695537,164.57630920410156,8687700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,165.9750458472067,167.93718262554114,165.42138246629918,167.71377563476562,7120600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,167.60691722117258,170.60839361212464,167.60691722117258,169.97702026367188,8485500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,169.77305317449088,169.77305317449088,168.37430267235266,169.09310913085938,6404500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,169.2679433667542,171.16209329346785,168.85997694579586,170.3461456298828,7666100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,169.5593444398228,170.72496484953572,169.17080924380772,169.63705444335938,7686200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,168.5005742935391,169.1902264932411,167.37380146900122,168.85997009277344,7787700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,170.4518622150155,171.74996854601042,170.15905370023637,171.4766845703125,9323400,0.831,0.0,0.0
2025-03-25 00:00:00-04:00,171.74022763161258,171.86709991376608,170.34451338503678,171.0667724609375,4313100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,171.4083294619453,172.09155418775245,170.19807629867924,170.74464416503906,4641600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,170.46158678702292,171.30096310423727,169.4465343278335,170.30543518066406,5538300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,170.22738623904115,170.26642042528363,167.43597279761147,167.6799774169922,6786800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,166.69416594078524,169.81743654691343,166.08903933495546,169.07565307617188,10869400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,168.85120212787115,169.72961282919562,167.15292456006853,169.25137329101562,6370100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,167.8165932189448,171.1838534623373,167.8165932189448,170.66656494140625,7288600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,165.92313154738397,166.53802791824512,162.46803289037297,162.53634643554688,15808200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,158.94460578912032,159.1983652171065,153.17633334773566,153.4105682373047,29019500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,149.95547158780695,157.812422959228,146.74437749315283,152.13198852539062,34004200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,156.4850265396479,156.8461485696572,147.17380298016928,149.26248168945312,17732800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,147.61302906835405,161.9116927575107,147.19333340953435,161.19920349121094,37769600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,158.2613876540128,158.4077993590267,151.75134629970415,155.77255249023438,20112100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,155.56757305346326,158.8665200296946,153.90834474272205,158.13450622558594,11819300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,160.33056778833804,161.0137777794672,158.57373145910535,160.15487670898438,14031000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,160.39885110039287,161.50175659497677,159.48139147405135,159.63755798339844,8519400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,158.99339037830904,160.14509982717408,156.36791340922898,157.5879364013672,10385800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,157.94907340157485,159.97919363992006,157.8124314092276,158.75917053222656,7874400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,157.51963353989797,157.7733930020336,153.9278924164653,155.56759643554688,6286600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,157.32442662986844,159.77422773819478,157.0706522848374,159.40335083007812,8645400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,162.5168248521955,164.44935208351015,160.39886662754617,160.9454345703125,12717500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,161.24799674952473,163.9418020105933,160.6331004286749,163.66851806640625,5767900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,163.2586194720015,163.61974155307124,162.05810598820776,163.43429565429688,5190000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,163.69781991334165,164.63478930988327,162.42899291653396,163.8930206298828,7232100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,163.43429398331168,165.25945869581784,163.11220609286943,164.84951782226562,5877300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,163.14147346969816,165.4839266209352,161.4236864064117,165.08375549316406,7497400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,165.08374824594205,166.4208886612198,164.43957254066692,164.85926818847656,9380300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,166.91867574012193,168.15820842092393,166.498980071761,167.76780700683594,6865200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,166.83081010240932,168.09963694119435,166.49896743633178,167.2114715576172,5732400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,165.84505192370366,167.27004540227887,165.4156014262465,165.97193908691406,5246400,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,166.50874074704913,167.61163138375406,165.88408958270753,167.0650634765625,6912400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,168.1094132389105,170.09072938370616,167.67019304812052,168.4705352783203,5238800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,168.88047872164992,169.14400788486893,167.98254349486476,168.4315185546875,3460100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,173.0090161095714,173.25302070941203,171.81827247092042,173.04806518554688,8903700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,173.17494740951622,174.2388188445768,172.9699918738642,173.4384765625,8960000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,173.29206966111087,173.37015292014695,171.9939634037466,172.39413452148438,7785500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,172.03300318046172,174.00456457986562,172.03300318046172,173.9655303955078,6989300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,174.14119746259152,175.67355346679688,173.62390891294658,175.67355346679688,6304500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,174.0826623348925,175.85900828182108,173.98505452658253,175.654052734375,4145500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,175.18555767688912,175.85899790017385,174.50233284477403,175.1953125,5888300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,173.8191047176699,174.08263384268633,171.20338268311843,171.37905883789062,13219500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,170.93011207241096,171.80852270052407,169.9248142829347,170.83250427246094,10673200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,169.06589579471193,170.68608979182108,168.85117057134286,170.14927673339844,11014300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,172.2282142500826,173.41894300241307,171.2717054905967,173.32135009765625,8780200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,173.30183795164845,173.42872511905034,171.55477143512883,171.8475799560547,13696600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,172.49173776557794,172.52101712786424,170.79347518153313,172.2672576904297,7823900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,171.77926326761408,172.7650366328903,170.74468599670098,172.19894409179688,8433600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,171.8475621025062,172.38436029343134,170.09072605233183,172.3355712890625,12499600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,172.2867873310643,173.9362609553801,171.7109251057093,173.77032470703125,9725900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,174.03384389111267,174.17048587561453,173.31159978425686,173.37991333007812,6957400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,173.58489312427534,174.0240984629662,172.4331835702764,172.91143798828125,11662900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,174.37546001778364,174.717057539894,173.74103908896208,174.4047393798828,7257800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,174.83419214043334,175.27339747045636,173.95576658752742,174.43402099609375,11541800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,174.86346801857235,175.5466779508678,174.58041432978308,175.30267333984375,13056400,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,175.68331172452596,175.71259108505134,174.23880866479146,174.80490112304688,11864700,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,174.3364029897141,175.24410785197495,173.87767314726614,175.21482849121094,8786000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,173.91672997541045,174.7365818990631,172.62837847293375,173.0968780517578,16262000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,174.0826439743065,175.44906378936537,174.04360979081585,174.76585388183594,10888000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,174.04360591004098,174.48281120559813,172.7845338508707,173.08709716796875,9216000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,173.08710387947218,174.2973720876516,172.901657995903,173.10662841796875,12988300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,174.1021831763103,174.39497680929856,172.96024332907524,173.38967895507812,9401300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,173.4014205135659,175.00862193711396,172.46061275053756,174.92042541503906,12724300,0.722,0.0,0.0
2025-06-24 00:00:00-04:00,175.83183402308723,176.89023723700225,175.34183336592102,176.57662963867188,10283300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,176.37084068386562,176.43943300112574,175.02824364595799,175.30264282226562,11833600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,175.85143118268192,176.81182824518714,175.7632346568017,176.62562561035156,8981500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,176.9784422795422,178.17404513683002,176.35124200634482,177.27244567871094,9276900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,177.53703569487772,178.38963202437753,177.21363347763884,178.10543823242188,9990600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,177.67422987706703,181.07483541585958,177.67422987706703,180.1928253173828,21421100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,180.12425530879358,180.75145558923126,179.38925427920407,180.6044464111328,12842400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,180.95722407112802,181.80983532351755,180.95722407112802,181.47662353515625,8503400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,181.0552495260597,181.36885713600066,179.04624376657284,180.0262451171875,14145700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,180.0850108208702,181.08461620797544,179.87921894782664,180.47702026367188,11259100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,181.05523045760256,181.18263540492723,179.8792319514461,181.0160369873047,11300700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,181.01604263889826,182.76044371744686,180.7710423193984,182.06463623046875,13045900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,180.94742825119292,181.21203277285747,180.33002268518635,180.73182678222656,10362200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,180.44763337626966,181.06502398992325,180.03603464928986,180.91802978515625,9821500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,181.18266170866767,181.34926015047665,178.37985713604576,178.4092559814453,11203400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,179.016844971199,179.32064299739102,176.9490415226924,179.10504150390625,11395700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,179.1736464760793,180.712240801323,178.9678396154372,180.56524658203125,9663600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,181.11404870754598,181.26105788353038,180.03605618516363,180.49664306640625,9431700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,180.8788474582529,181.28063662724588,179.87924194335938,179.87924194335938,9822000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,180.1438597654796,182.43705939200996,180.1438597654796,182.17245483398438,12111800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,183.19162474586213,183.7110391607735,182.76043676100625,183.68162536621094,13828000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,183.407235826044,184.03443605481183,183.05443476276002,183.09364318847656,11816300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,183.41705398595582,184.08344771796808,182.62325529485673,183.97564697265625,9579400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,183.93644118064972,183.96584002252652,182.77023727409437,182.88783264160156,8148100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,183.27004856440138,183.27004856440138,182.3488598489936,182.79965209960938,9571500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,182.78984437977923,183.18183891342954,180.7122314812603,181.6138458251953,13965200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,180.89843446558143,182.0352395504345,179.53623327112862,179.9576416015625,21530000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,178.61502928261746,178.6934311800561,176.34143407142795,177.9290313720703,19418200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,178.62484813771042,180.25163899469757,178.62484813771042,180.10464477539062,10694200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,180.33003453415623,180.45743948881653,178.92863984742553,179.60484313964844,12675600,0.0,0.0,0.0
